province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-29,33.22,83.28,66.18,50.28,1.22,59.4,-2.85,0.57,254.77,55.56,82032.17,67,二级
甘肃省,金昌市,2018-01-29,16.48,33.25,11.62,5.22,0.37,54.3,-1.66,0.49,257.64,61.84,80862.21,34,一级
甘肃省,武威市,2018-01-29,15.47,26.6,7.58,6.06,0.41,53.41,-1.3,-0.38,258.16,55.33,81778.52,27,一级
甘肃省,庆阳市,2018-01-29,16.06,23.25,9.82,8.48,0.44,62.11,-0.33,-1.56,261.26,51.0,86422.42,32,一级
甘肃省,甘南藏族自治州,2018-01-29,18.47,22.04,3.52,3.42,0.33,68.91,3.11,0.78,263.29,59.65,67087.82,35,一级
甘肃省,张掖市,2018-01-29,8.67,16.39,4.61,3.22,0.25,53.35,1.25,-1.08,256.77,64.92,74333.63,27,一级
甘肃省,平凉市,2018-01-29,36.68,56.96,10.28,17.66,0.79,59.26,-0.92,0.13,261.5,60.79,84998.62,54,二级
甘肃省,兰州市,2018-01-29,48.27,83.41,22.35,26.5,1.05,44.21,-2.45,-0.61,260.73,70.03,79108.44,67,二级
甘肃省,白银市,2018-01-29,47.45,79.69,23.51,21.75,0.96,47.44,-1.89,-0.26,260.52,68.88,81721.95,66,二级
甘肃省,陇南市,2018-01-29,52.51,64.74,13.13,10.26,0.67,62.54,-1.92,1.38,263.58,66.96,82516.5,72,二级
甘肃省,酒泉市,2018-01-29,3.63,5.56,2.79,1.98,0.21,54.74,-0.57,-0.1,256.06,59.25,79341.74,28,一级
甘肃省,天水市,2018-01-29,45.19,61.95,11.04,13.47,0.71,57.7,-3.14,1.81,261.83,62.97,82983.91,63,二级
甘肃省,临夏回族自治州,2018-01-29,56.85,87.23,18.33,28.72,1.4,46.8,-1.31,-0.73,261.42,72.55,77005.53,78,二级
甘肃省,定西市,2018-01-29,63.44,91.1,17.22,16.46,1.06,52.85,-2.12,2.51,260.45,80.02,77126.25,86,二级
