province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-16,114.4,399.24,47.57,27.62,0.82,71.47,-1.97,-1.62,274.08,33.4,81228.1,271,五级
甘肃省,金昌市,2018-03-16,82.04,433.18,10.81,6.65,0.32,75.7,3.56,-3.99,277.37,51.12,79930.58,317,六级
甘肃省,武威市,2018-03-16,70.74,342.14,13.65,6.23,0.39,73.97,-0.27,-1.18,279.53,55.87,80673.43,197,四级
甘肃省,庆阳市,2018-03-16,47.92,110.53,14.54,12.69,0.57,86.4,-7.2,9.87,277.07,67.62,85734.82,81,二级
甘肃省,甘南藏族自治州,2018-03-16,17.88,35.84,5.81,2.9,0.31,85.1,3.37,7.11,276.07,56.57,67178.7,43,一级
甘肃省,张掖市,2018-03-16,51.14,213.45,6.78,3.91,0.24,68.92,2.46,-1.8,273.63,49.2,73945.0,132,三级
甘肃省,平凉市,2018-03-16,49.43,135.85,12.28,13.94,0.57,84.72,-5.37,9.58,277.81,78.2,84339.2,93,二级
甘肃省,兰州市,2018-03-16,55.44,276.78,19.87,33.8,0.94,74.49,-3.5,5.25,282.45,53.32,78251.25,164,四级
甘肃省,白银市,2018-03-16,57.44,245.18,17.95,12.95,0.68,79.92,-4.63,13.91,280.46,69.14,80785.76,148,三级
甘肃省,陇南市,2018-03-16,47.65,72.45,15.6,12.5,0.5,83.97,-4.16,6.84,277.59,90.97,82054.37,66,二级
甘肃省,酒泉市,2018-03-16,74.33,91.76,2.9,1.31,0.17,58.31,-2.61,-1.21,274.2,31.05,78632.44,100,二级
甘肃省,天水市,2018-03-16,47.98,112.34,14.1,10.19,0.49,84.14,-6.04,9.94,278.02,83.2,82399.0,82,二级
甘肃省,临夏回族自治州,2018-03-16,37.89,170.27,13.91,20.75,0.87,71.06,-0.16,2.86,283.57,41.67,76283.29,111,三级
甘肃省,定西市,2018-03-16,53.27,149.03,17.64,11.38,0.66,83.09,-4.6,13.56,278.74,73.42,76646.26,100,二级
