province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-01,48.8,176.14,22.73,20.89,0.63,89.57,1.56,-1.34,290.96,25.02,81887.09,114,三级
甘肃省,金昌市,2018-06-01,48.06,87.98,3.68,4.13,0.19,104.52,3.21,-4.9,292.26,27.83,80710.45,69,二级
甘肃省,武威市,2018-06-01,44.15,64.79,4.51,2.84,0.21,101.45,-0.17,-2.04,292.29,33.17,81421.24,62,二级
甘肃省,庆阳市,2018-06-01,42.3,72.66,12.28,12.2,0.52,124.04,-0.71,4.93,289.35,54.95,85995.18,71,二级
甘肃省,甘南藏族自治州,2018-06-01,22.57,30.74,5.13,1.91,0.25,94.12,-0.89,-2.07,279.7,78.45,68078.55,48,一级
甘肃省,张掖市,2018-06-01,35.45,67.23,3.3,2.8,0.19,96.54,2.53,-1.62,286.49,37.35,74883.8,59,二级
甘肃省,平凉市,2018-06-01,39.38,64.43,7.91,15.33,0.43,101.0,-0.68,4.06,287.19,73.52,84711.76,58,二级
甘肃省,兰州市,2018-06-01,32.73,58.12,7.44,12.8,0.4,107.68,-2.72,0.37,289.06,50.07,79212.11,57,二级
甘肃省,白银市,2018-06-01,28.98,48.71,8.34,5.53,0.36,107.47,-2.3,6.29,288.64,60.57,81589.13,57,二级
甘肃省,陇南市,2018-06-01,29.12,49.72,10.05,7.55,0.39,83.27,-1.89,3.32,284.64,93.58,82484.47,50,一级
甘肃省,酒泉市,2018-06-01,72.17,80.3,1.66,1.53,0.15,79.05,-0.11,-3.53,288.02,27.14,79355.7,97,二级
甘肃省,天水市,2018-06-01,33.71,53.89,7.84,10.48,0.36,84.07,-2.07,4.21,285.47,85.55,82909.18,52,二级
甘肃省,临夏回族自治州,2018-06-01,26.67,46.91,6.0,8.19,0.37,108.76,-1.22,-1.07,288.27,51.35,77300.47,58,二级
甘肃省,定西市,2018-06-01,31.76,53.45,8.63,4.68,0.38,100.36,-2.78,4.14,284.48,79.02,77477.64,52,二级
