province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-11,44.17,103.73,17.24,60.11,1.04,51.48,-2.67,1.84,261.08,51.03,82251.48,77,二级
甘肃省,金昌市,2018-12-11,16.59,44.33,9.07,10.27,0.46,51.29,-0.96,1.56,262.12,52.41,81262.53,45,一级
甘肃省,武威市,2018-12-11,15.9,27.66,4.59,9.23,0.46,49.49,-1.41,0.44,261.95,51.07,82199.13,28,一级
甘肃省,庆阳市,2018-12-11,15.94,29.58,9.32,10.58,0.35,46.14,0.34,-2.78,263.7,40.69,86933.78,30,一级
甘肃省,甘南藏族自治州,2018-12-11,15.29,21.11,3.17,3.56,0.33,62.73,1.88,0.5,264.07,67.28,67711.79,32,一级
甘肃省,张掖市,2018-12-11,10.64,18.91,2.83,5.01,0.29,60.45,1.88,-0.11,262.18,46.49,74785.19,31,一级
甘肃省,平凉市,2018-12-11,30.63,62.44,9.55,16.52,0.5,42.57,-0.75,-1.66,265.1,40.74,85527.79,57,二级
甘肃省,兰州市,2018-12-11,44.88,89.85,14.92,38.32,0.97,38.55,-0.55,0.24,263.48,63.81,79675.46,70,二级
甘肃省,白银市,2018-12-11,32.32,64.14,11.62,20.87,0.59,42.39,-0.88,0.8,263.53,58.17,82247.32,58,二级
甘肃省,陇南市,2018-12-11,34.96,54.89,10.97,14.18,0.59,45.25,-2.12,-1.03,267.54,49.23,83071.46,53,二级
甘肃省,酒泉市,2018-12-11,3.41,5.99,1.37,3.18,0.2,56.73,-2.66,1.41,261.29,48.13,79572.39,29,一级
甘肃省,天水市,2018-12-11,33.08,64.79,9.85,16.04,0.53,43.21,-2.63,-0.04,265.9,43.85,83540.79,58,二级
甘肃省,临夏回族自治州,2018-12-11,56.66,106.87,13.6,31.45,1.16,44.81,-0.85,-0.39,264.75,65.73,77603.41,79,二级
甘肃省,定西市,2018-12-11,46.19,87.1,10.11,15.73,0.74,47.05,-1.46,1.42,264.04,65.85,77736.77,69,二级
