province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-02-19,80.03,154.99,10.48,26.5,0.38,86.52,-1.24,0.21,277.8,27.35,81011.88,107,三级
甘肃省,金昌市,2017-02-19,48.36,151.69,24.65,8.77,0.47,66.09,1.29,-0.29,278.87,25.69,80010.65,101,三级
甘肃省,武威市,2017-02-19,25.86,57.29,12.07,5.9,0.38,55.76,-0.5,-1.3,278.0,27.5,80853.84,54,二级
甘肃省,庆阳市,2017-02-19,50.05,97.06,17.5,21.07,0.86,54.35,1.76,0.63,281.5,42.15,85115.99,74,二级
甘肃省,甘南藏族自治州,2017-02-19,6.66,10.13,1.53,3.81,0.25,66.57,5.01,0.59,276.34,26.33,67400.08,34,一级
甘肃省,张掖市,2017-02-19,25.9,67.86,3.87,6.56,0.27,65.62,3.21,0.08,276.62,24.97,73922.45,59,二级
甘肃省,平凉市,2017-02-19,65.54,132.25,18.63,36.4,1.23,52.81,2.53,1.47,282.69,42.24,83843.95,92,二级
甘肃省,兰州市,2017-02-19,55.09,125.7,26.91,41.7,1.42,51.83,1.72,-0.75,281.23,19.26,78531.88,88,二级
甘肃省,白银市,2017-02-19,57.82,162.65,28.14,27.44,1.02,52.55,1.26,-0.21,280.12,27.9,80903.34,107,三级
甘肃省,陇南市,2017-02-19,62.83,91.38,14.74,23.47,0.88,51.97,1.01,2.18,280.3,62.49,81786.35,85,二级
甘肃省,酒泉市,2017-02-19,10.77,15.2,0.92,1.59,0.15,55.68,-0.01,1.25,276.01,29.44,78464.35,28,一级
甘肃省,天水市,2017-02-19,70.58,117.3,18.83,34.15,1.25,53.41,0.47,2.41,280.93,50.85,82132.63,95,二级
甘肃省,临夏回族自治州,2017-02-19,56.58,107.94,17.21,33.63,1.42,66.33,1.59,0.56,281.86,17.51,76627.6,79,二级
甘肃省,定西市,2017-02-19,46.25,93.1,14.13,22.17,0.94,56.74,1.9,-0.41,280.91,22.81,76760.52,72,二级
