province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-06-06,16.34,17.78,4.92,4.85,0.14,75.4,-0.77,1.2,295.72,25.23,81268.81,38,一级
甘肃省,金昌市,2013-06-06,38.25,39.73,4.4,4.27,0.14,72.9,-0.75,-0.62,295.85,25.21,80276.95,55,二级
甘肃省,武威市,2013-06-06,40.81,42.45,1.38,1.82,0.13,73.22,-0.5,-1.31,296.21,25.79,81026.83,58,二级
甘肃省,庆阳市,2013-06-06,41.4,49.39,13.47,6.5,0.34,96.78,-0.49,5.65,294.17,59.7,85289.54,58,二级
甘肃省,甘南藏族自治州,2013-06-06,30.47,34.68,5.13,1.24,0.17,92.83,-2.02,-0.4,285.24,59.36,67926.67,47,一级
甘肃省,张掖市,2013-06-06,17.67,18.23,1.45,1.77,0.12,76.26,-1.06,-0.02,290.26,34.33,74441.46,39,一级
甘肃省,平凉市,2013-06-06,39.02,46.71,10.97,5.13,0.3,96.52,-0.67,4.28,293.39,62.8,84040.22,56,二级
甘肃省,兰州市,2013-06-06,52.4,108.16,6.15,6.84,0.23,61.81,-1.87,-1.23,294.72,32.02,78852.89,80,二级
甘肃省,白银市,2013-06-06,41.81,57.34,4.53,2.95,0.17,73.87,-0.98,-1.73,295.74,37.24,81113.28,59,二级
甘肃省,陇南市,2013-06-06,41.38,43.87,8.68,2.15,0.23,96.05,-1.47,1.23,291.56,69.92,81925.41,58,二级
甘肃省,酒泉市,2013-06-06,12.66,12.86,0.7,0.83,0.12,81.84,-1.96,-1.81,293.11,25.91,78755.08,41,一级
甘肃省,天水市,2013-06-06,40.86,44.75,9.36,3.32,0.24,96.02,-1.17,2.97,292.64,64.15,82302.11,58,二级
甘肃省,临夏回族自治州,2013-06-06,42.54,89.16,6.38,4.33,0.22,75.76,-1.86,0.17,292.93,39.27,76995.13,70,二级
甘肃省,定西市,2013-06-06,39.43,61.49,6.21,2.78,0.21,79.97,-1.34,-0.52,291.6,53.68,77095.62,56,二级
