province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-28,31.46,95.78,48.66,21.21,0.73,43.7,1.46,-1.34,261.35,49.57,81892.02,73,二级
甘肃省,金昌市,2015-01-28,23.12,79.82,23.5,7.33,0.8,41.0,3.7,-3.05,263.05,63.77,80671.68,65,二级
甘肃省,武威市,2015-01-28,23.05,60.01,18.56,7.39,0.72,36.47,2.09,-2.79,263.03,63.19,81530.7,56,二级
甘肃省,庆阳市,2015-01-28,52.63,60.24,29.67,19.23,1.98,34.19,-1.7,2.29,264.4,88.91,86081.87,73,二级
甘肃省,甘南藏族自治州,2015-01-28,21.87,32.37,7.24,6.51,0.55,63.93,4.54,0.03,269.22,48.38,67105.51,33,一级
甘肃省,张掖市,2015-01-28,18.94,44.94,15.03,5.56,0.34,47.44,2.78,-0.98,259.69,60.47,74303.51,45,一级
甘肃省,平凉市,2015-01-28,55.89,65.2,27.52,23.03,1.66,28.0,-0.97,1.53,265.36,87.28,84670.35,77,二级
甘肃省,兰州市,2015-01-28,38.16,75.73,22.24,19.61,1.15,41.05,-2.48,-1.13,266.07,67.23,78931.31,63,二级
甘肃省,白银市,2015-01-28,37.55,67.16,22.02,13.36,0.96,36.16,0.31,-2.93,265.33,70.94,81483.47,59,二级
甘肃省,陇南市,2015-01-28,37.33,49.78,23.47,15.22,1.19,43.29,-2.52,0.35,266.89,86.41,82231.13,53,二级
甘肃省,酒泉市,2015-01-28,4.91,7.48,3.2,1.67,0.18,49.05,1.21,-1.04,260.43,59.06,79198.96,25,一级
甘肃省,天水市,2015-01-28,53.08,65.03,27.6,21.65,1.32,31.79,-2.65,1.74,266.25,81.01,82690.42,73,二级
甘肃省,临夏回族自治州,2015-01-28,64.39,115.48,36.89,34.15,1.26,41.78,-1.99,-1.01,266.66,69.59,76886.88,87,二级
甘肃省,定西市,2015-01-28,55.89,77.26,25.55,17.85,1.26,40.25,-1.92,-0.56,265.69,75.92,76986.12,77,二级
