province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-01,26.38,88.24,18.09,57.78,0.72,50.96,-0.69,1.03,284.45,20.08,81520.27,73,二级
甘肃省,金昌市,2018-11-01,18.72,42.59,9.65,17.11,0.48,58.6,0.45,1.79,283.41,24.95,80553.64,43,一级
甘肃省,武威市,2018-11-01,17.37,27.41,6.94,14.65,0.48,58.96,-1.16,3.32,283.18,25.91,81407.4,30,一级
甘肃省,庆阳市,2018-11-01,38.78,64.75,12.71,17.81,0.45,64.63,-3.56,4.94,281.33,44.65,86380.14,58,二级
甘肃省,甘南藏族自治州,2018-11-01,3.24,4.78,0.97,3.56,0.22,79.21,3.7,2.43,276.38,35.23,68124.25,40,一级
甘肃省,张掖市,2018-11-01,8.05,16.91,3.45,5.43,0.21,71.11,2.64,2.23,281.25,25.66,74502.52,36,一级
甘肃省,平凉市,2018-11-01,32.69,66.54,10.19,25.55,0.49,60.84,-1.65,4.49,281.27,45.84,85036.3,59,二级
甘肃省,兰州市,2018-11-01,32.05,68.9,17.45,43.37,1.07,46.91,0.15,2.77,282.03,30.56,79335.01,60,二级
甘肃省,白银市,2018-11-01,30.47,74.72,18.16,27.34,0.74,55.54,-1.43,8.64,281.66,38.98,81732.47,63,二级
甘肃省,陇南市,2018-11-01,28.07,43.79,10.15,14.85,0.4,60.56,-0.07,5.26,281.68,60.5,82788.55,44,一级
甘肃省,酒泉市,2018-11-01,10.35,13.06,1.77,2.77,0.16,64.76,-0.17,1.27,280.76,24.59,78999.95,33,一级
甘肃省,天水市,2018-11-01,27.91,52.1,10.74,17.13,0.48,60.94,-2.05,6.74,281.65,53.55,83160.53,52,二级
甘肃省,临夏回族自治州,2018-11-01,25.97,47.6,6.32,22.81,0.95,57.13,-0.49,2.21,282.25,27.92,77403.55,48,一级
甘肃省,定西市,2018-11-01,24.48,49.07,8.61,17.59,0.62,61.88,-1.85,5.06,280.4,41.46,77599.69,50,一级
