province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-09,17.98,19.41,5.11,5.77,0.15,107.21,-4.98,2.17,284.31,11.64,81942.09,57,二级
甘肃省,金昌市,2013-05-09,65.88,66.75,3.21,3.03,0.15,101.38,-0.39,-1.51,282.49,16.34,80975.68,89,二级
甘肃省,武威市,2013-05-09,59.02,59.75,1.15,1.5,0.15,96.87,0.9,-3.07,282.75,19.32,81769.25,81,二级
甘肃省,庆阳市,2013-05-09,42.57,43.65,3.88,2.76,0.15,87.77,2.91,-7.35,285.92,34.52,85913.77,60,二级
甘肃省,甘南藏族自治州,2013-05-09,12.93,13.74,1.6,1.09,0.14,98.95,-0.15,-0.97,274.16,61.27,68042.97,50,一级
甘肃省,张掖市,2013-05-09,29.47,29.75,0.91,1.36,0.13,118.02,-1.09,-0.73,278.76,21.07,74833.04,66,二级
甘肃省,平凉市,2013-05-09,35.53,36.95,4.1,4.06,0.16,86.52,1.44,-6.93,286.3,35.61,84656.27,51,二级
甘肃省,兰州市,2013-05-09,37.92,60.24,5.61,8.52,0.26,67.74,-0.21,-1.36,282.5,38.71,79442.15,56,二级
甘肃省,白银市,2013-05-09,44.15,49.68,3.59,4.39,0.17,83.66,1.51,-4.6,283.29,29.84,81822.99,62,二级
甘肃省,陇南市,2013-05-09,20.69,21.18,2.79,1.77,0.14,88.58,-0.59,-5.84,285.51,42.48,82441.35,45,一级
甘肃省,酒泉市,2013-05-09,8.22,8.4,0.64,0.73,0.12,116.27,-2.83,0.71,283.18,10.22,79298.7,64,二级
甘肃省,天水市,2013-05-09,28.94,30.04,3.83,3.34,0.16,85.93,0.93,-4.96,285.68,39.58,82894.49,43,一级
甘肃省,临夏回族自治州,2013-05-09,22.11,36.3,3.8,4.45,0.2,83.17,-0.9,0.03,281.65,43.42,77490.89,42,一级
甘肃省,定西市,2013-05-09,26.21,33.09,2.87,3.27,0.17,84.01,0.6,-3.45,281.48,43.3,77584.19,43,一级
