province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-06-29,25.4,112.35,14.91,44.33,0.71,74.78,1.71,-0.02,297.36,41.79,81139.95,82,二级
甘肃省,金昌市,2018-06-29,20.04,38.28,7.67,6.51,0.22,117.67,-2.44,-0.23,296.12,36.07,80084.49,65,二级
甘肃省,武威市,2018-06-29,24.56,34.58,8.31,4.31,0.23,98.53,-2.45,-0.11,296.67,41.61,80802.29,50,一级
甘肃省,庆阳市,2018-06-29,25.56,47.17,10.58,10.89,0.47,97.15,-1.5,3.04,296.6,47.8,85025.75,49,一级
甘肃省,甘南藏族自治州,2018-06-29,32.24,39.02,7.8,1.98,0.29,82.13,-0.84,-0.3,285.87,85.79,67746.84,47,一级
甘肃省,张掖市,2018-06-29,29.48,48.03,6.05,4.6,0.23,96.08,-1.43,-0.93,291.63,55.77,74319.02,49,一级
甘肃省,平凉市,2018-06-29,30.63,52.93,8.24,13.35,0.47,89.15,-1.68,3.15,295.78,57.78,83768.51,52,二级
甘肃省,兰州市,2018-06-29,26.52,50.47,12.48,18.32,0.49,85.47,-3.3,0.13,294.68,57.65,78606.22,51,二级
甘肃省,白银市,2018-06-29,25.18,44.03,12.75,10.48,0.43,91.34,-2.62,2.88,295.55,54.27,80897.84,46,一级
甘肃省,陇南市,2018-06-29,26.77,42.65,12.52,4.35,0.36,63.81,-1.37,2.1,293.31,83.07,81600.26,43,一级
甘肃省,酒泉市,2018-06-29,49.79,56.58,3.36,2.41,0.16,81.75,-0.62,-2.02,295.09,45.76,78678.11,69,二级
甘肃省,天水市,2018-06-29,31.07,46.54,8.99,8.89,0.35,72.06,-2.93,3.33,294.22,71.99,82025.49,47,一级
甘肃省,临夏回族自治州,2018-06-29,29.44,45.83,9.89,8.22,0.51,89.45,-1.74,0.17,293.32,63.16,76729.72,46,一级
甘肃省,定西市,2018-06-29,31.27,46.01,10.08,7.58,0.36,82.11,-2.51,2.16,291.63,74.4,76858.7,47,一级
