province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-09,14.63,15.5,3.59,3.14,0.14,58.98,7.76,-6.17,288.14,19.26,81998.3,30,一级
甘肃省,金昌市,2013-10-09,26.42,27.19,2.62,2.93,0.15,63.08,7.43,-4.37,288.52,17.66,80855.11,38,一级
甘肃省,武威市,2013-10-09,50.4,52.13,2.47,2.6,0.17,61.88,4.74,-3.99,288.77,18.77,81597.75,70,二级
甘肃省,庆阳市,2013-10-09,44.76,50.71,12.09,9.54,0.43,67.96,2.7,1.63,291.11,39.57,85729.86,63,二级
甘肃省,甘南藏族自治州,2013-10-09,4.73,5.29,0.67,1.14,0.13,75.9,4.18,-2.34,282.0,19.94,68274.24,38,一级
甘肃省,张掖市,2013-10-09,12.86,13.3,1.52,1.81,0.13,63.32,5.84,-2.66,283.1,21.92,74958.34,32,一级
甘肃省,平凉市,2013-10-09,42.98,49.72,11.52,11.11,0.34,67.76,2.12,2.56,291.15,41.11,84489.43,60,二级
甘肃省,兰州市,2013-10-09,30.56,70.96,13.13,11.12,0.3,45.76,-1.01,-1.54,289.14,16.31,79311.09,61,二级
甘肃省,白银市,2013-10-09,30.9,48.88,7.87,6.23,0.21,57.01,0.08,-1.34,288.99,29.54,81651.23,49,一级
甘肃省,陇南市,2013-10-09,50.04,58.67,17.74,5.29,0.37,80.23,0.88,3.65,288.37,54.76,82437.85,69,二级
甘肃省,酒泉市,2013-10-09,8.88,9.08,1.01,0.55,0.13,64.26,5.27,-2.76,285.26,26.18,79492.69,33,一级
甘肃省,天水市,2013-10-09,44.81,58.34,12.47,9.23,0.37,65.02,0.99,3.51,288.99,50.25,82802.76,63,二级
甘肃省,临夏回族自治州,2013-10-09,15.17,34.46,4.87,5.36,0.22,59.07,1.61,-0.46,288.85,13.79,77429.92,35,一级
甘肃省,定西市,2013-10-09,19.31,35.5,4.35,4.77,0.19,62.07,1.2,-1.18,287.64,23.59,77529.17,36,一级
