province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-18,28.06,84.63,28.45,18.28,0.45,89.4,3.57,-2.84,278.1,33.1,82056.66,68,二级
甘肃省,金昌市,2014-04-18,22.42,34.63,2.82,2.07,0.23,72.9,0.93,-3.73,279.61,58.98,80848.49,37,一级
甘肃省,武威市,2014-04-18,22.88,25.33,3.79,2.02,0.18,63.61,0.1,-3.23,280.7,59.83,81587.24,33,一级
甘肃省,庆阳市,2014-04-18,37.46,46.63,12.65,8.42,0.52,53.3,-3.22,-1.65,282.68,69.06,85795.46,54,二级
甘肃省,甘南藏族自治州,2014-04-18,23.57,25.48,6.04,1.57,0.22,81.49,-1.33,-0.32,276.64,70.56,67581.03,41,一级
甘肃省,张掖市,2014-04-18,21.85,26.67,3.9,2.3,0.18,68.85,0.94,-2.36,274.19,59.43,74732.36,35,一级
甘肃省,平凉市,2014-04-18,38.61,50.93,11.29,11.08,0.62,50.81,-2.33,-2.16,282.02,79.18,84431.1,55,二级
甘肃省,兰州市,2014-04-18,26.22,32.78,13.2,11.27,0.6,57.36,-4.14,-3.23,279.3,76.87,79113.18,38,一级
甘肃省,白银市,2014-04-18,31.17,37.16,15.0,8.3,0.45,58.39,-2.31,-3.34,280.36,75.19,81538.05,45,一级
甘肃省,陇南市,2014-04-18,41.21,47.68,15.31,5.52,0.41,65.67,-3.24,-3.5,282.96,83.31,82040.85,58,二级
甘肃省,酒泉市,2014-04-18,16.82,19.12,2.11,0.95,0.15,82.51,1.96,-2.52,275.16,30.08,79433.87,42,一级
甘肃省,天水市,2014-04-18,38.49,48.02,13.54,8.65,0.55,58.07,-3.67,-2.0,281.71,81.63,82560.56,55,二级
甘肃省,临夏回族自治州,2014-04-18,30.71,37.84,12.23,12.64,0.65,60.46,-0.9,-2.67,278.64,78.11,77136.99,44,一级
甘肃省,定西市,2014-04-18,40.49,47.4,16.67,6.96,0.55,60.78,-2.49,-1.37,279.02,84.22,77200.24,57,二级
