province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-05-16,17.89,18.6,3.03,2.72,0.14,84.12,6.59,-5.07,284.89,37.14,81855.4,43,一级
甘肃省,金昌市,2013-05-16,29.81,30.25,2.0,1.61,0.13,76.41,7.25,-4.34,284.65,44.76,80733.44,43,一级
甘肃省,武威市,2013-05-16,37.64,38.24,1.96,1.26,0.14,74.58,4.7,-4.96,285.51,45.29,81468.43,54,二级
甘肃省,庆阳市,2013-05-16,57.2,62.64,19.64,7.6,0.38,79.12,-1.44,3.51,287.41,71.6,85762.06,78,二级
甘肃省,甘南藏族自治州,2013-05-16,43.44,46.11,8.14,1.54,0.25,83.83,-5.03,-1.42,276.03,93.6,67764.95,61,二级
甘肃省,张掖市,2013-05-16,19.09,19.41,1.21,1.2,0.13,81.63,3.97,-2.78,278.7,56.47,74737.32,41,一级
甘肃省,平凉市,2013-05-16,58.39,64.72,18.28,8.12,0.41,81.57,-1.67,1.78,286.79,75.45,84462.51,80,二级
甘肃省,兰州市,2013-05-16,37.94,51.32,5.97,6.66,0.23,57.14,-1.9,-2.19,283.73,64.31,79204.54,54,二级
甘肃省,白银市,2013-05-16,36.67,40.98,5.67,3.23,0.19,69.11,1.07,-2.92,285.54,58.7,81553.38,53,二级
甘肃省,陇南市,2013-05-16,50.71,53.14,12.2,2.7,0.31,88.43,-1.79,-1.04,283.95,89.76,82207.4,70,二级
甘肃省,酒泉市,2013-05-16,13.36,13.53,0.71,0.43,0.13,89.43,3.8,-2.31,282.35,37.15,79245.74,45,一级
甘肃省,天水市,2013-05-16,51.11,54.89,15.1,4.83,0.32,90.58,-1.71,0.47,285.09,82.71,82665.98,71,二级
甘肃省,临夏回族自治州,2013-05-16,45.06,62.75,8.94,7.24,0.28,58.55,-2.48,-1.54,282.45,71.95,77255.46,63,二级
甘肃省,定西市,2013-05-16,41.85,48.19,7.02,2.83,0.24,76.2,-2.81,-1.11,282.32,74.27,77335.69,59,二级
