province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-10-30,26.35,80.05,10.12,20.21,0.59,70.64,2.1,-1.97,272.02,40.87,82341.1,66,二级
甘肃省,金昌市,2016-10-30,11.92,43.04,6.36,5.5,0.3,66.69,1.25,-1.89,273.81,40.76,81249.19,44,一级
甘肃省,武威市,2016-10-30,10.8,22.02,4.22,4.71,0.31,63.46,1.52,-1.54,273.99,41.86,82078.78,32,一级
甘肃省,庆阳市,2016-10-30,28.82,47.63,11.73,14.94,0.52,44.81,1.07,0.44,278.48,63.46,86388.87,48,一级
甘肃省,甘南藏族自治州,2016-10-30,4.09,6.8,1.04,4.62,0.29,76.86,4.43,0.07,272.94,39.35,68106.85,39,一级
甘肃省,张掖市,2016-10-30,8.23,22.36,2.45,4.29,0.24,70.81,3.75,-1.1,269.73,43.99,74972.47,36,一级
甘肃省,平凉市,2016-10-30,31.29,52.49,11.75,18.35,0.6,41.73,1.42,1.72,278.95,61.54,85059.83,52,二级
甘肃省,兰州市,2016-10-30,27.52,56.43,11.02,19.05,0.77,57.49,-0.73,-2.21,275.55,42.46,79622.66,54,二级
甘肃省,白银市,2016-10-30,23.59,39.67,9.48,11.64,0.52,52.22,0.41,-1.96,276.04,53.53,82077.18,40,一级
甘肃省,陇南市,2016-10-30,24.19,40.56,15.09,11.56,0.52,42.26,-0.4,2.42,276.9,82.61,82853.79,41,一级
甘肃省,酒泉市,2016-10-30,3.72,5.9,1.28,1.2,0.14,64.66,2.41,-0.07,270.66,43.52,79698.93,33,一级
甘肃省,天水市,2016-10-30,29.26,52.22,13.45,14.87,0.69,42.09,0.11,2.75,277.29,71.37,83250.11,52,二级
甘肃省,临夏回族自治州,2016-10-30,34.73,62.77,7.67,21.32,1.16,63.09,0.76,-0.29,276.33,35.65,77633.28,57,二级
甘肃省,定西市,2016-10-30,22.33,37.81,6.0,11.56,0.56,64.13,-0.05,0.14,276.14,47.2,77740.6,38,一级
