province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-06,29.68,82.76,27.36,24.35,0.64,63.63,2.24,-0.49,289.94,46.86,81546.82,67,二级
甘肃省,金昌市,2014-09-06,16.83,22.97,10.53,4.67,0.39,82.11,1.16,-1.73,289.25,58.42,80527.01,42,一级
甘肃省,武威市,2014-09-06,18.93,22.06,6.44,1.7,0.22,85.32,1.17,-3.32,289.45,60.93,81270.42,43,一级
甘肃省,庆阳市,2014-09-06,43.08,59.28,16.53,8.16,0.54,80.3,-0.67,4.69,291.45,76.37,85516.19,61,二级
甘肃省,甘南藏族自治州,2014-09-06,34.8,37.85,9.59,2.28,0.24,73.43,-1.49,-0.64,283.0,88.95,67852.7,50,一级
甘肃省,张掖市,2014-09-06,16.37,21.58,4.72,3.16,0.2,70.85,1.05,-0.86,284.43,67.19,74600.62,36,一级
甘肃省,平凉市,2014-09-06,46.54,62.33,11.78,9.1,0.59,69.62,-1.08,4.48,289.97,81.99,84236.32,65,二级
甘肃省,兰州市,2014-09-06,31.58,41.6,8.98,5.7,0.48,64.24,-3.04,-2.11,289.4,63.82,78967.08,46,一级
甘肃省,白银市,2014-09-06,32.89,38.66,10.06,2.86,0.35,75.78,-0.64,-0.85,290.03,68.27,81293.12,47,一级
甘肃省,陇南市,2014-09-06,58.77,64.83,17.41,3.9,0.39,77.42,-1.96,4.5,287.88,93.28,82038.52,80,二级
甘肃省,酒泉市,2014-09-06,17.0,19.18,1.76,1.39,0.13,70.28,-0.59,-1.63,288.21,44.99,78973.56,36,一级
甘肃省,天水市,2014-09-06,48.16,54.84,13.96,3.89,0.41,77.61,-1.47,5.46,288.96,84.81,82452.46,67,二级
甘肃省,临夏回族自治州,2014-09-06,41.84,53.76,14.23,9.28,0.6,62.63,-1.01,-1.9,287.75,75.66,77071.33,59,二级
甘肃省,定西市,2014-09-06,47.78,56.07,13.47,3.33,0.48,65.9,-1.6,1.29,286.81,82.75,77153.93,66,二级
