province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-25,2.65,3.34,3.09,3.02,0.15,60.29,6.88,-3.85,270.18,26.62,82017.17,31,一级
甘肃省,金昌市,2013-01-25,5.98,6.96,3.38,3.32,0.2,64.73,8.23,-3.68,270.36,23.77,80864.94,33,一级
甘肃省,武威市,2013-01-25,10.01,12.2,4.23,3.83,0.32,58.45,5.23,-3.22,269.38,27.45,81697.65,30,一级
甘肃省,庆阳市,2013-01-25,16.14,18.6,7.87,7.37,0.36,51.95,5.19,-4.44,271.37,29.23,86051.41,26,一级
甘肃省,甘南藏族自治州,2013-01-25,6.51,7.85,1.59,2.1,0.22,72.54,1.93,-1.26,262.27,53.76,67475.53,37,一级
甘肃省,张掖市,2013-01-25,4.82,5.64,2.74,2.97,0.17,64.9,4.05,-0.69,264.9,31.5,74628.47,33,一级
甘肃省,平凉市,2013-01-25,28.88,33.6,10.59,10.84,0.54,51.86,3.16,-4.04,270.98,33.62,84797.14,42,一级
甘肃省,兰州市,2013-01-25,53.04,75.77,26.71,31.66,1.28,37.78,0.24,-0.84,269.42,26.33,79310.42,73,二级
甘肃省,白银市,2013-01-25,27.76,36.81,11.02,13.95,0.58,49.62,2.16,-2.15,269.18,31.9,81779.01,40,一级
甘肃省,陇南市,2013-01-25,26.64,30.06,8.16,5.41,0.36,56.36,-0.22,-2.03,272.3,37.17,82499.13,39,一级
甘肃省,酒泉市,2013-01-25,1.92,2.13,0.68,0.61,0.14,63.21,5.34,0.41,265.44,36.35,79396.39,32,一级
甘肃省,天水市,2013-01-25,38.6,44.66,11.14,10.04,0.58,51.45,1.37,-2.31,270.84,32.98,82979.79,55,二级
甘肃省,临夏回族自治州,2013-01-25,61.14,84.3,16.3,20.94,1.65,48.09,0.7,0.34,268.26,29.83,77291.96,83,二级
甘肃省,定西市,2013-01-25,38.63,50.84,6.68,8.8,0.78,57.27,0.45,-1.28,268.17,34.61,77382.47,55,二级
