province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-08,18.58,59.78,6.8,22.04,0.31,92.77,4.22,-0.04,291.05,31.42,81697.39,55,二级
甘肃省,金昌市,2016-09-08,10.03,22.93,5.17,9.04,0.28,73.94,1.6,-0.38,289.59,37.84,80657.6,37,一级
甘肃省,武威市,2016-09-08,11.11,15.21,3.79,4.17,0.23,73.08,-0.55,-0.37,290.78,32.84,81384.13,37,一级
甘肃省,庆阳市,2016-09-08,19.83,33.57,8.17,14.16,0.44,80.58,0.53,2.16,292.82,43.03,85590.69,41,一级
甘肃省,甘南藏族自治州,2016-09-08,33.19,41.89,9.4,2.37,0.36,77.04,-2.09,0.96,279.99,88.6,67992.25,48,一级
甘肃省,张掖市,2016-09-08,8.75,18.38,1.93,3.94,0.18,74.6,0.62,0.63,284.01,56.51,74721.8,38,一级
甘肃省,平凉市,2016-09-08,20.89,37.93,7.35,19.75,0.54,80.13,0.18,2.81,292.43,51.22,84336.61,41,一级
甘肃省,兰州市,2016-09-08,25.25,54.49,7.12,22.1,0.64,74.71,-1.71,0.37,289.94,41.96,79125.2,53,二级
甘肃省,白银市,2016-09-08,21.13,39.59,6.84,13.81,0.48,78.25,-1.02,2.28,291.59,41.92,81437.73,40,一级
甘肃省,陇南市,2016-09-08,22.17,38.81,11.43,4.76,0.37,75.49,0.37,3.08,289.63,70.51,82211.49,39,一级
甘肃省,酒泉市,2016-09-08,7.67,10.6,1.15,1.64,0.12,74.8,1.38,-1.28,288.2,41.82,79156.19,38,一级
甘肃省,天水市,2016-09-08,20.68,36.17,8.71,11.51,0.43,83.42,0.03,3.14,290.98,60.87,82606.33,42,一级
甘肃省,临夏回族自治州,2016-09-08,26.14,48.55,6.4,12.82,0.61,72.9,-1.14,0.99,287.68,60.82,77219.32,49,一级
甘肃省,定西市,2016-09-08,25.97,44.48,7.73,9.12,0.45,81.06,-1.66,3.27,287.43,66.78,77334.53,45,一级
