province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-21,16.39,58.28,6.68,29.34,0.61,95.01,-3.09,2.89,282.84,21.89,81864.0,55,二级
甘肃省,金昌市,2015-04-21,12.35,24.48,15.19,9.28,0.79,87.94,-0.23,2.28,281.36,32.99,80944.49,44,一级
甘肃省,武威市,2015-04-21,11.81,16.18,3.92,3.85,0.49,77.93,0.23,1.65,281.57,36.34,81774.89,39,一级
甘肃省,庆阳市,2015-04-21,15.13,22.84,6.75,6.46,0.71,67.58,1.75,-4.24,284.78,41.84,86143.15,34,一级
甘肃省,甘南藏族自治州,2015-04-21,7.18,8.71,1.46,2.52,0.17,89.19,-0.83,-1.03,271.99,58.64,68044.38,45,一级
甘肃省,张掖市,2015-04-21,4.78,8.82,2.62,3.7,0.23,100.02,0.74,2.43,276.87,33.94,74756.31,51,二级
甘肃省,平凉市,2015-04-21,15.49,25.09,5.81,10.72,0.69,67.11,1.05,-3.65,283.49,46.27,84893.61,34,一级
甘肃省,兰州市,2015-04-21,17.73,34.31,6.22,17.89,0.51,78.55,0.85,0.21,280.09,43.46,79553.35,40,一级
甘肃省,白银市,2015-04-21,14.0,23.12,5.87,9.8,0.5,70.62,1.09,-0.24,281.48,42.77,81950.43,36,一级
甘肃省,陇南市,2015-04-21,11.78,14.37,3.69,4.02,0.23,75.07,-0.86,-5.0,282.03,51.28,82695.11,38,一级
甘肃省,酒泉市,2015-04-21,10.09,12.98,1.05,2.44,0.17,84.36,-1.63,1.59,281.39,18.17,79242.3,43,一级
甘肃省,天水市,2015-04-21,13.95,19.46,4.45,7.44,0.38,70.72,0.65,-3.35,282.1,51.36,83133.87,36,一级
甘肃省,临夏回族自治州,2015-04-21,15.68,26.41,1.91,9.74,0.38,83.92,-0.34,1.29,278.48,50.59,77606.39,42,一级
甘肃省,定西市,2015-04-21,13.95,20.34,2.61,6.74,0.33,78.77,0.66,-1.77,277.9,55.76,77731.41,40,一级
