province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-24,20.77,42.58,17.03,33.84,0.64,55.79,1.67,1.8,276.13,11.62,81887.8,43,一级
甘肃省,金昌市,2017-01-24,32.02,62.37,34.53,16.12,0.91,53.26,1.87,1.12,273.72,17.32,81032.13,57,二级
甘肃省,武威市,2017-01-24,29.26,48.44,20.35,12.19,0.87,52.27,0.69,1.06,271.71,22.6,81914.45,49,一级
甘肃省,庆阳市,2017-01-24,88.4,119.95,36.47,34.84,1.4,55.06,0.47,2.9,272.4,62.45,86543.26,117,三级
甘肃省,甘南藏族自治州,2017-01-24,10.11,12.81,1.83,3.18,0.29,68.43,4.03,-3.66,268.08,42.64,67997.24,35,一级
甘肃省,张掖市,2017-01-24,8.69,18.58,5.76,6.12,0.31,62.44,3.83,2.52,271.89,17.04,74747.4,32,一级
甘肃省,平凉市,2017-01-24,107.28,152.29,29.74,39.34,1.81,46.64,0.53,3.02,272.52,79.84,85195.96,141,三级
甘肃省,兰州市,2017-01-24,65.78,109.7,37.53,55.13,1.8,44.27,1.08,-0.53,273.11,21.3,79596.57,89,二级
甘肃省,白银市,2017-01-24,71.73,106.06,40.39,33.56,1.41,43.68,0.57,1.21,272.78,39.06,82045.01,96,二级
甘肃省,陇南市,2017-01-24,74.77,109.12,23.37,19.86,1.17,45.22,-0.24,1.12,273.46,84.44,82915.99,100,二级
甘肃省,酒泉市,2017-01-24,3.58,6.22,1.77,2.99,0.17,63.67,1.18,3.96,270.39,22.75,79282.22,32,一级
甘肃省,天水市,2017-01-24,90.77,130.95,31.25,29.32,1.67,47.45,0.19,1.89,273.04,82.17,83322.76,120,三级
甘肃省,临夏回族自治州,2017-01-24,88.32,128.64,19.01,38.47,1.95,49.7,2.47,-0.83,273.61,23.81,77621.37,117,三级
甘肃省,定西市,2017-01-24,75.84,112.75,18.61,27.61,1.64,48.38,1.84,-1.78,272.36,39.98,77722.12,102,三级
