province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-26,13.99,15.35,4.72,5.04,0.13,69.01,0.78,-0.12,290.92,50.77,81341.88,35,一级
甘肃省,金昌市,2013-07-26,14.64,15.72,3.9,3.68,0.13,64.77,1.05,-1.91,289.97,65.31,80287.75,33,一级
甘肃省,武威市,2013-07-26,13.98,14.65,1.85,1.93,0.13,64.16,1.19,-2.04,291.21,62.51,81009.43,33,一级
甘肃省,庆阳市,2013-07-26,24.92,29.5,8.49,5.57,0.24,68.03,1.28,1.23,295.96,73.47,85051.08,36,一级
甘肃省,甘南藏族自治州,2013-07-26,21.49,22.63,6.22,2.12,0.17,64.89,-1.55,1.69,284.89,89.87,67680.43,33,一级
甘肃省,张掖市,2013-07-26,11.06,11.54,1.54,2.05,0.11,65.88,1.27,-0.94,284.85,73.59,74417.52,33,一级
甘肃省,平凉市,2013-07-26,23.96,28.35,8.64,5.67,0.24,64.45,0.32,3.54,295.15,77.71,83804.08,35,一级
甘肃省,兰州市,2013-07-26,15.58,17.53,7.18,7.39,0.28,59.7,-1.03,-1.93,288.34,81.96,78776.89,30,一级
甘肃省,白银市,2013-07-26,13.71,14.7,4.46,3.52,0.17,63.93,0.22,-3.56,290.18,78.72,81054.36,32,一级
甘肃省,陇南市,2013-07-26,30.32,32.3,12.57,3.02,0.19,76.43,-1.49,5.91,292.89,88.95,81665.71,44,一级
甘肃省,酒泉市,2013-07-26,10.75,11.03,0.93,1.03,0.11,77.72,0.87,-0.48,289.55,46.57,78799.4,39,一级
甘肃省,天水市,2013-07-26,24.66,26.48,9.35,3.87,0.18,67.98,-0.58,4.83,293.33,84.31,82083.06,36,一级
甘肃省,临夏回族自治州,2013-07-26,22.86,25.37,10.85,9.72,0.36,49.92,0.46,-1.63,286.22,93.02,76895.36,33,一级
甘肃省,定西市,2013-07-26,22.59,24.37,7.61,4.45,0.24,62.68,-0.96,-0.63,288.62,90.37,76918.56,33,一级
