province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-04-16,26.57,51.94,20.4,19.62,0.47,87.24,-3.26,1.87,281.49,42.32,81419.75,51,二级
甘肃省,金昌市,2014-04-16,34.71,52.0,4.63,4.35,0.21,71.28,0.14,-1.52,282.52,42.14,80370.87,52,二级
甘肃省,武威市,2014-04-16,26.19,29.7,2.82,1.38,0.18,68.6,1.93,-2.5,281.9,52.98,81167.98,38,一级
甘肃省,庆阳市,2014-04-16,43.85,56.26,15.44,10.49,0.73,50.91,0.31,1.03,283.45,81.35,85437.35,62,二级
甘肃省,甘南藏族自治州,2014-04-16,23.3,24.6,4.26,1.25,0.22,77.57,0.69,-1.22,277.62,62.1,67539.02,39,一级
甘肃省,张掖市,2014-04-16,26.36,28.7,2.22,1.95,0.17,71.44,0.14,-0.29,277.39,49.62,74304.8,38,一级
甘肃省,平凉市,2014-04-16,37.68,46.46,10.92,10.52,0.63,56.77,-0.48,0.25,283.8,79.63,84155.47,54,二级
甘肃省,兰州市,2014-04-16,21.78,27.9,6.0,8.61,0.55,66.85,-1.34,-2.08,281.73,61.72,78872.97,34,一级
甘肃省,白银市,2014-04-16,24.86,26.74,4.3,3.27,0.27,67.78,1.57,-5.42,282.33,59.81,81250.75,36,一级
甘肃省,陇南市,2014-04-16,43.78,48.71,13.92,3.97,0.39,67.09,-2.37,-0.82,284.53,78.22,81901.51,61,二级
甘肃省,酒泉市,2014-04-16,29.32,30.33,1.65,0.98,0.15,65.5,0.15,-0.55,278.76,39.37,78837.36,42,一级
甘肃省,天水市,2014-04-16,35.13,40.49,10.31,7.65,0.5,62.55,-1.48,-1.29,284.07,74.46,82350.54,51,二级
甘肃省,临夏回族自治州,2014-04-16,24.28,29.47,6.57,7.11,0.54,68.27,-2.49,-1.1,281.06,69.75,76931.37,35,一级
甘肃省,定西市,2014-04-16,29.26,32.31,6.89,3.8,0.37,68.71,-1.6,-2.78,281.18,70.74,77028.53,42,一级
