province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-13,6.32,7.58,5.24,5.05,0.18,47.99,5.24,-3.06,269.09,22.14,81294.18,24,一级
甘肃省,金昌市,2013-01-13,7.35,8.53,4.76,3.84,0.21,57.89,4.91,-0.92,269.28,21.79,80204.34,29,一级
甘肃省,武威市,2013-01-13,11.12,13.3,6.7,4.6,0.31,53.78,1.27,-0.98,268.23,22.67,81064.83,27,一级
甘肃省,庆阳市,2013-01-13,31.18,35.72,11.63,8.79,0.53,47.3,-0.65,0.24,271.34,19.67,85683.57,45,一级
甘肃省,甘南藏族自治州,2013-01-13,4.47,5.13,1.03,1.3,0.18,66.48,6.02,-0.61,266.28,26.94,67135.87,34,一级
甘肃省,张掖市,2013-01-13,3.72,4.31,1.86,2.2,0.16,59.16,4.29,0.27,266.03,24.71,73971.62,30,一级
甘肃省,平凉市,2013-01-13,76.31,86.46,19.87,12.66,0.91,48.49,-0.47,1.53,271.52,29.58,84338.4,102,三级
甘肃省,兰州市,2013-01-13,52.94,73.04,36.57,32.6,1.4,38.99,0.63,0.07,271.02,19.77,78677.63,73,二级
甘肃省,白银市,2013-01-13,56.82,68.82,24.38,19.16,1.01,45.77,0.23,3.3,270.92,23.48,81152.07,78,二级
甘肃省,陇南市,2013-01-13,125.17,136.52,31.03,4.28,0.86,64.02,0.02,1.1,272.41,54.61,82034.7,165,四级
甘肃省,酒泉市,2013-01-13,3.45,3.81,1.26,0.99,0.15,52.33,3.57,0.34,264.94,28.35,78738.54,27,一级
甘肃省,天水市,2013-01-13,115.15,125.39,27.85,8.06,0.94,54.54,-1.02,2.49,271.74,50.36,82453.92,151,四级
甘肃省,临夏回族自治州,2013-01-13,44.47,60.39,14.38,20.75,1.26,46.65,1.27,0.08,271.49,17.74,76701.27,62,二级
甘肃省,定西市,2013-01-13,52.34,64.23,11.3,11.38,0.95,53.12,0.82,1.65,270.25,25.52,76842.32,72,二级
