province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-18,42.07,226.81,3.99,5.28,0.21,64.58,11.92,-9.39,265.08,44.42,82342.87,139,三级
甘肃省,金昌市,2016-02-18,37.54,201.96,16.4,5.79,0.94,68.02,11.43,-6.5,265.81,45.5,81062.88,126,三级
甘肃省,武威市,2016-02-18,20.94,105.66,8.92,3.5,0.53,58.32,6.67,-5.73,266.59,43.35,81888.88,78,二级
甘肃省,庆阳市,2016-02-18,21.53,69.95,9.06,9.25,0.49,51.55,4.67,-5.43,270.53,39.03,86207.43,60,二级
甘肃省,甘南藏族自治州,2016-02-18,5.25,11.16,1.45,2.06,0.19,65.82,7.05,-2.27,267.15,39.0,67590.31,33,一级
甘肃省,张掖市,2016-02-18,25.18,137.5,7.47,2.83,0.38,63.84,7.98,-3.8,260.8,54.55,74755.34,94,二级
甘肃省,平凉市,2016-02-18,41.74,123.5,17.7,21.1,0.99,47.49,1.77,-4.87,270.77,38.9,84913.37,87,二级
甘肃省,兰州市,2016-02-18,34.34,105.53,10.86,16.35,0.64,50.45,-1.81,-3.85,267.85,44.19,79369.94,78,二级
甘肃省,白银市,2016-02-18,39.54,141.39,9.77,12.2,0.5,52.52,3.08,-7.16,267.9,42.78,81899.74,96,二级
甘肃省,陇南市,2016-02-18,33.12,46.27,12.24,12.2,0.67,52.1,-0.7,-0.48,274.07,55.95,82518.09,48,一级
甘肃省,酒泉市,2016-02-18,5.47,23.67,1.23,0.6,0.15,58.81,8.67,-2.81,261.88,51.99,79750.16,30,一级
甘肃省,天水市,2016-02-18,40.3,90.05,18.28,19.89,1.18,45.36,-0.2,-2.93,271.93,45.8,83026.07,71,二级
甘肃省,临夏回族自治州,2016-02-18,43.77,117.1,17.24,24.32,1.14,45.74,-1.27,-1.14,268.59,44.28,77330.02,84,二级
甘肃省,定西市,2016-02-18,22.45,71.74,10.04,13.9,0.9,51.83,-1.0,-2.84,268.5,45.86,77439.32,61,二级
