province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-08-02,365.36,114.19,7.91,18.61,0.66,75.28,0.3,-1.52,297.98,37.77,81169.41,411,六级
甘肃省,金昌市,2016-08-02,22.66,45.79,21.62,5.12,0.96,81.61,-4.06,1.46,296.67,48.25,80157.55,46,一级
甘肃省,武威市,2016-08-02,24.17,36.65,12.21,3.52,0.64,85.17,-4.84,3.84,297.06,51.78,80933.67,43,一级
甘肃省,庆阳市,2016-08-02,28.73,42.23,9.95,6.57,0.46,82.81,-4.02,4.74,295.94,72.78,85534.03,43,一级
甘肃省,甘南藏族自治州,2016-08-02,27.22,31.74,5.45,1.95,0.32,74.33,-1.04,3.29,285.53,80.04,67961.15,39,一级
甘肃省,张掖市,2016-08-02,90.41,50.5,5.42,3.14,0.29,83.05,-0.43,0.17,292.77,49.78,74358.43,120,三级
甘肃省,平凉市,2016-08-02,24.67,37.24,7.32,7.52,0.42,76.87,-2.68,5.58,294.89,75.04,84235.01,39,一级
甘肃省,兰州市,2016-08-02,23.82,50.65,8.74,14.28,0.95,77.37,-3.67,3.58,294.08,64.32,78823.15,51,二级
甘肃省,白银市,2016-08-02,21.55,38.47,9.82,4.53,0.51,83.95,-3.81,8.27,294.76,67.01,81165.63,42,一级
甘肃省,陇南市,2016-08-02,30.4,42.26,11.89,3.85,0.37,72.64,-2.23,4.5,292.13,89.59,82059.04,44,一级
甘肃省,酒泉市,2016-08-02,119.59,86.59,3.25,1.31,0.16,72.43,-1.35,-0.43,295.6,40.86,78713.68,157,四级
甘肃省,天水市,2016-08-02,24.72,37.75,8.73,4.03,0.31,79.06,-3.14,6.35,293.21,82.13,82462.96,40,一级
甘肃省,临夏回族自治州,2016-08-02,25.54,42.22,6.27,6.42,0.88,75.49,-2.02,2.79,292.99,64.8,76937.96,43,一级
甘肃省,定西市,2016-08-02,26.9,45.65,9.22,3.4,0.54,80.52,-3.59,6.8,290.89,78.94,77150.09,46,一级
