province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-08-08,22.04,23.31,4.65,4.93,0.15,70.22,1.54,0.18,296.9,18.34,81198.45,36,一级
甘肃省,金昌市,2013-08-08,12.23,12.9,2.42,2.57,0.14,74.65,1.15,1.33,295.48,27.02,80244.42,38,一级
甘肃省,武威市,2013-08-08,12.89,13.92,2.33,2.25,0.18,76.9,1.45,0.76,295.72,29.0,80997.03,39,一级
甘肃省,庆阳市,2013-08-08,14.2,16.38,4.98,5.08,0.19,69.98,0.59,2.36,292.92,61.49,85387.96,35,一级
甘肃省,甘南藏族自治州,2013-08-08,15.16,15.75,0.56,1.43,0.15,80.09,1.8,-0.32,284.19,54.78,68020.28,41,一级
甘肃省,张掖市,2013-08-08,14.62,14.94,1.11,1.53,0.13,74.02,1.45,0.31,290.38,31.58,74418.65,38,一级
甘肃省,平凉市,2013-08-08,14.54,17.42,5.83,6.15,0.22,74.26,0.27,1.68,291.76,60.29,84157.35,38,一级
甘肃省,兰州市,2013-08-08,32.21,70.75,17.68,23.88,1.09,59.54,0.76,1.46,292.99,35.42,78913.51,61,二级
甘肃省,白银市,2013-08-08,22.88,42.99,10.19,13.27,0.72,65.13,0.39,3.78,294.41,35.88,81187.46,43,一级
甘肃省,陇南市,2013-08-08,12.14,12.82,2.6,2.4,0.15,75.22,0.18,-1.27,289.97,61.78,82042.75,38,一级
甘肃省,酒泉市,2013-08-08,16.02,16.23,0.81,0.85,0.13,77.42,-0.57,-0.38,294.5,22.08,78674.84,39,一级
甘肃省,天水市,2013-08-08,15.04,16.81,4.25,4.98,0.2,76.3,0.2,0.9,290.43,60.52,82434.97,39,一级
甘肃省,临夏回族自治州,2013-08-08,19.73,35.05,4.25,8.84,0.47,73.91,-0.55,2.02,291.36,38.9,77057.31,37,一级
甘肃省,定西市,2013-08-08,16.42,28.96,3.39,6.62,0.43,71.33,-0.07,1.83,290.05,42.94,77198.09,36,一级
