province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-17,30.77,66.89,34.89,34.98,3.06,43.02,0.39,0.24,269.4,20.76,82067.76,77,二级
甘肃省,金昌市,2014-01-17,27.31,52.75,120.36,11.99,0.72,56.27,-0.31,1.89,268.13,28.64,81096.91,86,二级
甘肃省,武威市,2014-01-17,17.68,26.17,45.7,6.05,0.44,49.83,-1.32,0.75,267.14,31.71,82012.22,46,一级
甘肃省,庆阳市,2014-01-17,29.93,36.79,14.78,11.98,0.63,42.36,0.86,-3.05,269.11,27.6,86675.65,43,一级
甘肃省,甘南藏族自治州,2014-01-17,2.89,3.82,0.61,1.19,0.15,73.58,5.8,-0.58,265.77,33.71,67921.46,37,一级
甘肃省,张掖市,2014-01-17,6.48,9.57,13.91,3.91,0.52,63.27,2.94,0.81,267.68,25.78,74721.3,32,一级
甘肃省,平凉市,2014-01-17,54.84,72.52,14.62,17.71,1.15,39.74,0.35,-1.62,270.9,28.16,85317.84,75,二级
甘肃省,兰州市,2014-01-17,65.46,124.72,24.27,32.07,1.26,33.87,-0.09,0.45,269.49,33.27,79602.36,89,二级
甘肃省,白银市,2014-01-17,35.9,62.76,12.47,15.26,0.62,39.0,-0.56,1.13,269.04,30.05,82113.54,57,二级
甘肃省,陇南市,2014-01-17,39.2,46.72,10.04,6.33,0.63,58.08,-0.55,-0.86,273.31,39.96,82956.79,56,二级
甘肃省,酒泉市,2014-01-17,3.53,5.4,2.47,2.29,0.34,56.6,0.36,2.55,266.37,25.73,79442.62,29,一级
甘肃省,天水市,2014-01-17,64.66,88.01,15.93,14.84,1.27,46.27,-1.0,-0.05,271.63,33.28,83401.66,88,二级
甘肃省,临夏回族自治州,2014-01-17,67.32,135.98,19.5,24.76,1.27,45.19,0.75,-0.02,270.85,31.43,77585.1,93,二级
甘肃省,定西市,2014-01-17,56.72,108.89,9.83,11.99,0.86,46.57,0.19,1.07,269.87,34.8,77730.92,80,二级
