province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-12,20.78,50.38,11.82,23.21,0.51,99.28,4.4,-2.55,291.15,8.22,81238.8,51,二级
甘肃省,金昌市,2015-05-12,15.82,38.14,12.29,9.37,0.39,92.78,3.6,-2.2,288.46,13.49,80198.59,47,一级
甘肃省,武威市,2015-05-12,11.15,19.97,2.8,4.79,0.36,96.45,2.14,-1.33,287.95,13.71,80969.99,49,一级
甘肃省,庆阳市,2015-05-12,17.64,31.88,4.97,10.9,0.59,82.11,2.81,1.07,287.67,24.18,85282.49,42,一级
甘肃省,甘南藏族自治州,2015-05-12,11.54,14.85,0.58,3.16,0.15,108.37,2.86,-2.21,282.58,22.75,67741.12,57,二级
甘肃省,张掖市,2015-05-12,9.13,14.31,2.85,4.6,0.17,101.86,3.83,-1.76,284.69,16.74,74315.42,52,二级
甘肃省,平凉市,2015-05-12,25.2,52.41,6.98,19.64,0.94,77.09,2.2,2.43,287.76,28.21,84047.98,52,二级
甘肃省,兰州市,2015-05-12,22.11,70.77,10.72,26.74,0.71,76.75,0.06,-0.37,287.44,17.78,78761.92,61,二级
甘肃省,白银市,2015-05-12,16.35,45.11,7.39,15.99,0.65,81.49,1.27,0.61,287.55,17.37,81095.4,46,一级
甘肃省,陇南市,2015-05-12,34.73,67.93,7.01,5.44,0.33,92.8,0.37,4.16,286.61,43.43,81965.93,59,二级
甘肃省,酒泉市,2015-05-12,8.77,10.83,1.32,2.05,0.14,93.46,2.6,-1.43,288.53,11.63,78757.24,47,一级
甘肃省,天水市,2015-05-12,28.73,58.6,5.48,12.55,0.53,82.05,0.62,3.81,286.7,35.39,82333.27,55,二级
甘肃省,临夏回族自治州,2015-05-12,23.84,64.24,4.05,25.85,0.55,87.08,-0.35,-0.36,287.18,20.76,76872.55,58,二级
甘肃省,定西市,2015-05-12,18.67,47.37,2.4,11.39,0.37,91.42,0.15,1.23,285.91,27.3,77001.51,48,一级
