province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-26,65.2,287.1,13.58,15.57,0.47,100.91,4.93,-3.74,283.86,25.58,82394.08,169,四级
甘肃省,金昌市,2018-05-26,51.62,193.22,2.91,3.22,0.15,102.99,7.16,-3.7,282.58,35.03,81344.74,122,三级
甘肃省,武威市,2018-05-26,46.96,120.07,1.51,1.82,0.15,96.27,5.43,-4.6,283.39,34.91,82106.37,86,二级
甘肃省,庆阳市,2018-05-26,65.02,141.42,3.06,3.91,0.18,81.87,4.55,-9.4,286.17,45.31,86143.22,96,二级
甘肃省,甘南藏族自治州,2018-05-26,34.31,49.21,1.59,1.76,0.15,83.45,0.27,-3.74,274.78,77.59,68327.27,50,一级
甘肃省,张掖市,2018-05-26,32.41,97.04,2.1,2.96,0.17,101.66,3.93,-1.16,277.33,42.14,75245.57,74,二级
甘肃省,平凉市,2018-05-26,56.47,138.48,2.15,6.06,0.18,83.1,2.83,-9.31,285.17,48.63,84923.47,95,二级
甘肃省,兰州市,2018-05-26,46.24,125.05,3.02,9.26,0.27,98.99,-0.39,-1.67,282.31,47.74,79791.27,88,二级
甘肃省,白银市,2018-05-26,39.24,92.93,1.95,3.57,0.15,95.63,3.01,-8.24,283.01,41.92,82160.91,72,二级
甘肃省,陇南市,2018-05-26,38.76,68.62,2.0,2.65,0.17,80.84,0.84,-10.89,284.37,55.93,82669.9,60,二级
甘肃省,酒泉市,2018-05-26,23.16,33.94,0.83,0.85,0.14,100.83,4.1,-1.36,282.01,23.0,79745.8,51,二级
甘肃省,天水市,2018-05-26,49.65,122.71,2.23,4.29,0.18,82.78,2.64,-8.04,283.93,55.22,83190.24,87,二级
甘肃省,临夏回族自治州,2018-05-26,46.23,117.46,2.71,5.86,0.25,88.54,-1.25,0.11,280.79,62.6,77849.87,84,二级
甘肃省,定西市,2018-05-26,42.72,102.45,2.08,3.64,0.18,86.5,0.95,-5.84,279.61,62.02,77921.08,77,二级
