province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-25,13.34,55.49,4.66,14.08,0.28,106.0,-1.77,4.43,290.29,13.62,82022.33,56,二级
甘肃省,金昌市,2017-05-25,11.78,23.52,11.21,8.12,0.21,99.57,-0.67,2.42,289.02,16.97,81073.44,50,一级
甘肃省,武威市,2017-05-25,10.7,15.78,4.94,4.14,0.17,97.93,0.14,1.57,289.38,18.21,81841.91,49,一级
甘肃省,庆阳市,2017-05-25,12.05,19.65,4.37,9.29,0.28,90.84,1.82,-2.92,291.75,20.17,86018.05,46,一级
甘肃省,甘南藏族自治州,2017-05-25,14.88,16.37,2.57,1.63,0.16,102.6,-1.55,-1.07,276.02,70.64,68308.21,53,二级
甘肃省,张掖市,2017-05-25,8.75,18.69,2.71,2.94,0.14,113.91,-0.78,2.35,283.25,28.21,75031.55,62,二级
甘肃省,平凉市,2017-05-25,15.16,28.24,5.16,19.22,0.35,84.03,0.5,-1.19,290.08,23.37,84806.63,43,一级
甘肃省,兰州市,2017-05-25,19.93,37.98,6.01,13.9,0.36,90.17,-1.64,-0.35,287.26,26.77,79623.23,46,一级
甘肃省,白银市,2017-05-25,15.19,26.17,5.76,10.79,0.28,90.93,-1.03,0.25,289.08,21.17,81951.23,46,一级
甘肃省,陇南市,2017-05-25,14.55,20.1,4.42,6.35,0.22,94.02,-0.47,-2.68,287.96,32.71,82657.86,48,一级
甘肃省,酒泉市,2017-05-25,7.64,11.06,1.43,1.54,0.12,112.2,-2.59,1.87,289.48,16.79,79398.27,61,二级
甘肃省,天水市,2017-05-25,15.88,26.0,4.58,12.39,0.25,92.18,-0.56,-0.88,288.2,28.01,83090.79,47,一级
甘肃省,临夏回族自治州,2017-05-25,20.52,29.32,3.92,6.94,0.33,90.97,0.04,0.04,284.83,39.62,77711.67,46,一级
甘肃省,定西市,2017-05-25,17.23,24.1,3.27,7.18,0.23,93.06,-0.24,-0.47,284.78,34.45,77795.03,47,一级
