province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-30,16.74,51.24,4.29,11.42,0.14,106.47,6.27,-1.38,294.14,27.2,81539.42,56,二级
甘肃省,金昌市,2014-06-30,11.59,24.27,4.33,4.05,0.38,98.77,4.56,-1.82,293.04,33.49,80485.52,50,一级
甘肃省,武威市,2014-06-30,11.08,14.52,2.36,2.37,0.21,88.04,3.0,-0.15,292.43,42.7,81234.68,45,一级
甘肃省,庆阳市,2014-06-30,17.9,26.25,5.0,6.04,0.44,86.06,2.39,1.94,296.26,41.24,85379.35,44,一级
甘肃省,甘南藏族自治州,2014-06-30,19.75,20.76,2.87,1.68,0.15,87.66,-0.28,0.28,283.02,69.33,68035.4,44,一级
甘肃省,张掖市,2014-06-30,8.22,11.99,1.34,1.88,0.12,94.78,4.02,-0.91,287.04,45.59,74640.13,48,一级
甘肃省,平凉市,2014-06-30,26.04,37.9,6.49,8.1,0.79,87.02,1.39,4.02,295.12,45.9,84164.15,44,一级
甘肃省,兰州市,2014-06-30,21.86,30.58,4.86,12.09,0.35,72.59,-1.6,-2.98,291.13,47.25,79060.06,37,一级
甘肃省,白银市,2014-06-30,14.37,16.88,2.9,4.9,0.19,85.04,0.03,-1.89,293.32,42.07,81337.62,43,一级
甘肃省,陇南市,2014-06-30,41.04,47.86,10.46,3.68,0.65,95.6,0.33,3.59,291.15,68.91,82098.23,58,二级
甘肃省,酒泉市,2014-06-30,9.84,12.14,1.05,1.04,0.1,89.84,4.43,-1.64,290.73,39.13,79017.74,45,一级
甘肃省,天水市,2014-06-30,33.32,41.73,7.36,5.43,1.05,87.38,0.25,4.15,292.76,55.21,82469.61,48,一级
甘肃省,临夏回族自治州,2014-06-30,28.31,38.03,7.03,14.39,0.44,75.57,0.31,-1.62,289.74,52.32,77177.26,41,一级
甘肃省,定西市,2014-06-30,22.75,26.91,3.29,5.5,0.27,81.18,0.29,1.77,290.15,50.42,77258.63,41,一级
