province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-23,23.49,114.82,11.17,15.68,0.42,49.28,6.03,-3.08,276.01,16.6,81889.38,83,二级
甘肃省,金昌市,2018-11-23,15.52,31.41,9.28,12.84,0.5,55.84,5.6,-2.14,276.27,22.5,80762.82,32,一级
甘肃省,武威市,2018-11-23,18.54,26.08,6.11,9.74,0.58,58.74,2.87,-1.33,274.94,27.58,81583.21,30,一级
甘肃省,庆阳市,2018-11-23,28.14,48.09,13.9,25.96,0.66,42.85,2.53,-0.87,277.42,41.84,85919.77,49,一级
甘肃省,甘南藏族自治州,2018-11-23,2.58,4.03,0.82,3.31,0.27,68.28,6.08,0.62,269.49,36.8,67832.25,35,一级
甘肃省,张掖市,2018-11-23,10.54,33.09,3.29,5.89,0.26,63.1,5.3,-0.55,272.06,23.5,74634.71,34,一级
甘肃省,平凉市,2018-11-23,39.63,71.84,12.37,32.99,0.95,36.97,2.53,0.09,278.06,42.48,84640.58,61,二级
甘肃省,兰州市,2018-11-23,39.71,72.62,22.6,42.51,1.48,46.82,3.1,-1.69,277.21,25.08,79241.21,62,二级
甘肃省,白银市,2018-11-23,37.28,65.38,23.8,36.32,1.11,45.06,2.62,-1.26,277.0,29.01,81640.23,58,二级
甘肃省,陇南市,2018-11-23,35.97,53.12,13.33,21.74,0.7,36.92,1.4,0.84,277.51,54.23,82497.28,52,二级
甘肃省,酒泉市,2018-11-23,4.17,10.22,1.28,1.52,0.16,61.27,5.49,-0.02,272.0,25.04,79323.25,31,一级
甘肃省,天水市,2018-11-23,41.62,69.45,11.77,29.14,1.08,37.18,1.53,0.48,277.0,47.57,82886.9,60,二级
甘肃省,临夏回族自治州,2018-11-23,25.59,48.56,8.18,26.17,1.38,54.65,3.79,0.79,276.85,26.46,77306.27,49,一级
甘肃省,定西市,2018-11-23,27.12,52.24,6.43,19.57,1.02,57.28,4.38,-2.02,275.97,28.02,77412.3,52,二级
