province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-29,33.46,99.08,7.96,7.51,0.2,98.88,8.31,-4.61,285.68,27.61,81808.63,75,二级
甘肃省,金昌市,2018-04-29,38.18,55.28,2.4,3.44,0.18,90.48,4.73,-2.31,284.56,36.42,80772.74,54,二级
甘肃省,武威市,2018-04-29,67.64,75.42,1.38,2.0,0.16,72.75,4.38,-2.64,284.96,38.73,81530.79,91,二级
甘肃省,庆阳市,2018-04-29,66.97,96.2,6.11,7.87,0.27,66.37,2.68,-4.52,289.95,42.65,85549.09,90,二级
甘肃省,甘南藏族自治州,2018-04-29,20.83,26.31,1.62,2.35,0.18,104.94,-0.65,0.43,277.43,55.29,67913.98,55,二级
甘肃省,张掖市,2018-04-29,29.73,41.55,1.35,1.66,0.16,83.08,3.64,-1.7,279.13,47.2,74734.57,43,一级
甘肃省,平凉市,2018-04-29,58.56,96.63,4.72,11.86,0.26,67.97,1.42,-5.48,289.57,38.69,84322.7,80,二级
甘肃省,兰州市,2018-04-29,44.16,70.54,3.61,13.2,0.31,74.25,-1.33,-3.63,284.94,36.7,79245.27,62,二级
甘肃省,白银市,2018-04-29,61.67,82.04,2.29,5.08,0.18,68.82,1.96,-7.11,286.51,33.13,81585.31,84,二级
甘肃省,陇南市,2018-04-29,43.31,66.86,4.41,5.46,0.22,76.36,0.04,-3.57,289.07,39.16,82172.56,61,二级
甘肃省,酒泉市,2018-04-29,34.7,38.18,0.86,0.55,0.14,71.57,7.35,-2.36,282.41,38.94,79258.28,50,一级
甘肃省,天水市,2018-04-29,43.72,80.58,4.28,9.3,0.25,70.24,0.26,-4.08,288.56,41.33,82602.7,66,二级
甘肃省,临夏回族自治州,2018-04-29,40.09,67.03,4.13,12.26,0.37,89.71,-2.03,-0.32,284.08,42.07,77313.28,59,二级
甘肃省,定西市,2018-04-29,51.68,74.41,2.71,8.84,0.26,73.03,-0.88,-4.17,284.53,37.16,77388.62,71,二级
