province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-19,222.58,492.3,10.43,30.6,0.54,49.15,3.42,-2.1,279.49,35.91,81892.82,391,六级
甘肃省,金昌市,2018-10-19,76.87,134.7,5.89,5.86,0.33,60.42,1.11,-2.43,279.14,78.84,80775.11,103,三级
甘肃省,武威市,2018-10-19,56.13,76.03,16.02,4.76,0.41,56.12,-0.33,-1.73,279.48,84.53,81558.76,77,二级
甘肃省,庆阳市,2018-10-19,38.53,58.96,11.49,17.11,0.59,65.78,-3.71,6.34,278.91,77.4,86328.02,55,二级
甘肃省,甘南藏族自治州,2018-10-19,22.47,33.97,10.34,2.95,0.33,66.75,-1.03,1.19,275.01,77.86,67780.5,34,一级
甘肃省,张掖市,2018-10-19,124.26,213.82,4.3,5.99,0.23,56.73,2.48,-0.76,275.33,65.07,74672.57,164,四级
甘肃省,平凉市,2018-10-19,38.54,59.93,10.01,18.34,0.56,62.86,-3.17,6.21,278.8,88.03,84943.43,55,二级
甘肃省,兰州市,2018-10-19,21.91,34.45,10.89,12.36,0.54,51.47,-3.19,1.66,280.2,74.49,79187.07,35,一级
甘肃省,白银市,2018-10-19,23.67,40.79,15.07,7.61,0.57,57.98,-2.57,7.95,279.7,80.14,81651.7,41,一级
甘肃省,陇南市,2018-10-19,22.54,40.83,15.65,10.9,0.51,55.67,-3.41,4.56,277.13,97.51,82641.31,41,一级
甘肃省,酒泉市,2018-10-19,305.39,321.07,1.2,1.8,0.16,52.76,3.99,0.01,277.07,33.49,79264.83,356,六级
甘肃省,天水市,2018-10-19,32.64,51.96,14.94,10.34,0.47,65.58,-3.81,7.42,278.15,90.37,83030.9,51,二级
甘肃省,临夏回族自治州,2018-10-19,25.56,37.56,11.06,9.6,0.56,54.23,-1.28,0.07,280.32,69.66,77208.16,38,一级
甘肃省,定西市,2018-10-19,22.13,40.97,14.45,5.77,0.47,61.66,-3.48,7.09,277.41,82.22,77388.51,41,一级
