province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-19,22.35,59.16,12.93,29.23,0.62,86.08,-2.83,1.39,269.08,52.79,81748.55,55,二级
甘肃省,金昌市,2016-11-19,28.76,65.72,22.96,12.15,0.65,55.25,-1.15,0.51,272.01,47.05,80719.63,58,二级
甘肃省,武威市,2016-11-19,24.09,50.59,5.0,6.54,0.38,50.49,0.6,-0.58,272.77,42.4,81580.59,51,二级
甘肃省,庆阳市,2016-11-19,28.43,69.64,11.79,13.31,0.49,40.75,-0.16,-2.09,277.51,42.62,85993.18,60,二级
甘肃省,甘南藏族自治州,2016-11-19,9.96,22.41,1.56,3.35,0.29,72.89,4.0,0.22,273.75,32.02,67741.32,37,一级
甘肃省,张掖市,2016-11-19,13.97,26.33,3.4,4.65,0.27,61.65,3.18,-0.14,269.26,50.05,74443.43,31,一级
甘肃省,平凉市,2016-11-19,41.46,124.99,9.32,23.6,0.79,44.96,-0.14,-1.46,278.33,34.72,84678.44,88,二级
甘肃省,兰州市,2016-11-19,57.27,207.75,16.05,40.44,0.92,46.15,0.22,1.0,275.86,37.75,79186.39,129,三级
甘肃省,白银市,2016-11-19,43.86,126.97,15.27,19.92,0.57,44.92,0.51,0.8,276.12,40.59,81613.97,89,二级
甘肃省,陇南市,2016-11-19,40.75,104.64,10.82,13.48,0.63,52.83,-1.24,-2.56,279.54,37.39,82388.21,78,二级
甘肃省,酒泉市,2016-11-19,5.32,7.22,1.36,1.67,0.17,58.34,2.11,0.34,268.12,54.72,79130.73,30,一级
甘肃省,天水市,2016-11-19,47.09,146.15,12.92,21.43,0.79,50.8,-0.73,-0.87,278.18,33.09,82838.36,99,二级
甘肃省,临夏回族自治州,2016-11-19,38.73,129.53,7.32,25.96,1.08,57.46,-0.29,0.74,276.51,34.71,77221.31,90,二级
甘肃省,定西市,2016-11-19,45.46,149.66,8.75,17.41,0.72,53.53,-1.07,1.72,275.85,37.27,77350.08,100,二级
