province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-09,12.32,47.97,10.55,9.11,0.34,79.76,7.07,-5.88,259.25,71.36,81920.82,48,一级
甘肃省,金昌市,2018-02-09,39.9,78.22,2.62,2.3,0.21,70.84,7.36,-5.95,260.12,62.42,80625.0,65,二级
甘肃省,武威市,2018-02-09,39.17,88.1,3.16,2.71,0.26,63.18,3.99,-4.08,260.38,66.73,81484.14,70,二级
甘肃省,庆阳市,2018-02-09,32.33,114.55,4.84,7.02,0.36,61.24,3.91,-6.7,266.11,50.13,85917.68,83,二级
甘肃省,甘南藏族自治州,2018-02-09,15.49,53.76,3.0,4.33,0.29,66.89,1.32,-1.11,261.26,65.2,66874.51,52,二级
甘肃省,张掖市,2018-02-09,11.84,25.81,2.43,1.98,0.19,70.21,5.7,-3.31,255.28,72.01,74184.08,36,一级
甘肃省,平凉市,2018-02-09,58.38,192.26,5.0,11.98,0.56,61.89,0.92,-6.48,266.14,48.33,84588.33,122,三级
甘肃省,兰州市,2018-02-09,87.86,282.94,10.03,12.22,0.53,65.04,-4.06,-0.79,261.59,64.12,78930.09,167,四级
甘肃省,白银市,2018-02-09,68.55,185.3,5.91,7.3,0.31,64.69,1.01,-6.7,262.26,60.41,81517.77,118,三级
甘肃省,陇南市,2018-02-09,52.4,116.95,7.26,19.5,0.64,55.41,-2.23,-5.38,267.42,45.26,82135.34,84,二级
甘肃省,酒泉市,2018-02-09,3.3,5.06,1.62,0.72,0.17,64.45,6.42,-3.4,257.43,66.14,79255.06,33,一级
甘肃省,天水市,2018-02-09,81.29,258.09,8.75,19.21,1.02,56.42,-0.43,-4.41,265.76,48.2,82673.69,155,四级
甘肃省,临夏回族自治州,2018-02-09,49.61,320.84,9.59,11.83,0.83,65.24,-4.43,0.38,262.5,59.94,76817.91,186,四级
甘肃省,定西市,2018-02-09,66.19,247.38,8.42,13.63,0.65,63.72,-3.1,-1.29,261.13,61.03,76971.34,149,三级
