province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-07,14.1,52.56,7.8,27.63,0.46,55.72,2.29,-0.11,273.38,37.35,82104.12,52,二级
甘肃省,金昌市,2018-11-07,14.25,22.69,6.61,8.85,0.35,61.53,2.03,0.99,273.12,42.32,81101.84,31,一级
甘肃省,武威市,2018-11-07,14.42,19.64,5.36,5.94,0.33,61.37,2.37,1.39,272.8,49.38,81944.15,31,一级
甘肃省,庆阳市,2018-11-07,25.43,38.12,12.66,12.72,0.43,50.78,1.7,-1.03,274.02,59.81,86534.47,39,一级
甘肃省,甘南藏族自治州,2018-11-07,15.58,20.06,6.59,4.2,0.29,65.95,4.4,-3.87,263.12,71.21,67899.04,33,一级
甘肃省,张掖市,2018-11-07,12.84,19.83,3.35,7.72,0.27,64.62,3.69,0.98,268.82,46.23,74787.93,33,一级
甘肃省,平凉市,2018-11-07,30.17,46.72,11.12,19.9,0.53,46.47,0.76,-2.91,272.69,71.53,85218.98,47,一级
甘肃省,兰州市,2018-11-07,29.78,40.48,9.17,20.76,0.61,53.51,1.76,0.15,270.48,76.07,79681.69,43,一级
甘肃省,白银市,2018-11-07,27.25,39.04,11.72,18.39,0.46,51.2,2.02,0.37,271.7,71.55,82130.16,40,一级
甘肃省,陇南市,2018-11-07,24.66,37.19,12.39,12.03,0.41,50.65,-0.42,-4.36,272.35,75.15,82900.05,38,一级
甘肃省,酒泉市,2018-11-07,6.37,8.24,1.33,1.6,0.16,62.28,7.02,1.68,271.22,42.45,79429.46,32,一级
甘肃省,天水市,2018-11-07,30.99,46.81,12.24,16.93,0.51,47.72,0.62,-3.04,271.76,78.43,83366.0,47,一级
甘肃省,临夏回族自治州,2018-11-07,30.61,41.25,9.05,14.02,0.68,58.85,2.34,-0.75,269.13,78.24,77693.52,44,一级
甘肃省,定西市,2018-11-07,31.77,43.67,11.99,14.08,0.52,54.71,1.7,-1.95,268.57,82.48,77773.52,46,一级
