province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-16,15.24,28.75,8.66,20.08,0.41,58.85,5.68,-4.15,262.4,42.32,82091.24,30,一级
甘肃省,金昌市,2017-01-16,15.99,34.56,20.2,10.76,0.64,57.94,5.15,-2.99,264.58,37.65,80927.63,35,一级
甘肃省,武威市,2017-01-16,14.73,29.93,12.02,8.67,0.48,54.72,3.36,-1.78,264.27,43.77,81787.0,30,一级
甘肃省,庆阳市,2017-01-16,31.92,46.45,14.63,16.46,0.67,43.87,2.67,-4.62,268.05,43.03,86283.93,47,一级
甘肃省,甘南藏族自治州,2017-01-16,10.99,17.03,2.68,3.45,0.58,63.03,3.36,-0.61,261.97,54.01,67335.92,32,一级
甘肃省,张掖市,2017-01-16,14.46,21.26,6.22,10.72,0.47,60.6,4.73,-1.42,259.49,43.24,74519.79,31,一级
甘肃省,平凉市,2017-01-16,52.82,87.17,16.59,29.55,1.14,45.04,0.42,-3.93,268.37,42.56,84945.6,73,二级
甘肃省,兰州市,2017-01-16,31.72,73.3,21.76,28.21,0.85,51.41,-1.84,-0.27,264.49,43.76,79331.81,62,二级
甘肃省,白银市,2017-01-16,24.18,46.46,19.99,17.58,0.59,51.56,0.17,-2.8,265.59,40.54,81859.59,47,一级
甘肃省,陇南市,2017-01-16,54.38,80.59,18.8,22.11,1.32,42.85,-1.98,-2.54,268.82,83.65,82525.82,75,二级
甘肃省,酒泉市,2017-01-16,3.72,4.85,1.51,1.68,0.17,62.62,5.27,-0.82,259.36,49.58,79408.01,32,一级
甘肃省,天水市,2017-01-16,59.6,98.39,20.83,28.63,1.14,46.29,-1.04,-2.28,267.61,69.71,83033.18,81,二级
甘肃省,临夏回族自治州,2017-01-16,60.28,128.73,21.25,31.47,2.96,54.49,-0.65,-0.77,264.23,52.08,77257.74,90,二级
甘肃省,定西市,2017-01-16,35.44,68.74,14.26,17.97,1.13,55.83,-1.11,-1.74,264.35,53.77,77356.6,60,二级
