province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-05-05,26.98,88.96,7.61,19.25,0.32,97.88,-7.37,1.57,283.84,36.23,81708.0,70,二级
甘肃省,金昌市,2016-05-05,28.24,54.73,5.18,3.97,0.39,77.48,-2.37,-1.6,284.88,40.41,80672.49,53,二级
甘肃省,武威市,2016-05-05,44.7,52.14,1.44,1.85,0.27,66.46,-1.63,-3.1,285.24,42.41,81461.15,63,二级
甘肃省,庆阳市,2016-05-05,43.52,65.64,6.57,6.11,0.23,63.15,-0.58,-7.13,291.16,36.86,85490.04,61,二级
甘肃省,甘南藏族自治州,2016-05-05,25.81,33.47,2.14,1.65,0.19,83.28,-2.91,-0.07,281.03,61.46,67839.72,42,一级
甘肃省,张掖市,2016-05-05,25.48,37.03,1.89,2.95,0.21,75.01,-2.09,-1.01,280.65,50.63,74615.66,38,一级
甘肃省,平凉市,2016-05-05,37.77,68.81,4.93,10.36,0.28,66.81,-1.92,-6.07,291.35,38.15,84213.34,60,二级
甘肃省,兰州市,2016-05-05,37.91,82.4,5.33,8.84,0.31,74.89,-3.78,-2.38,286.32,48.98,79090.11,67,二级
甘肃省,白银市,2016-05-05,39.35,59.51,3.19,3.38,0.17,69.02,-1.93,-5.28,287.73,42.58,81449.57,56,二级
甘肃省,陇南市,2016-05-05,35.3,43.18,5.52,6.66,0.39,76.78,-2.14,-3.47,290.33,60.27,81979.8,51,二级
甘肃省,酒泉市,2016-05-05,25.73,29.89,0.96,1.01,0.14,73.27,-4.85,-0.86,283.35,34.06,79075.08,37,一级
甘肃省,天水市,2016-05-05,38.55,60.19,4.64,9.78,0.4,72.82,-2.17,-3.13,290.39,48.02,82449.73,56,二级
甘肃省,临夏回族自治州,2016-05-05,39.67,99.99,4.98,9.47,0.44,80.48,-3.51,-0.46,286.15,48.42,77146.25,75,二级
甘肃省,定西市,2016-05-05,31.16,58.7,2.57,4.22,0.22,75.57,-2.94,-2.66,286.27,48.49,77247.19,55,二级
