province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-22,17.58,39.03,11.44,21.3,0.52,79.2,3.26,-2.33,289.5,29.76,81664.42,40,一级
甘肃省,金昌市,2015-05-22,13.21,34.33,2.98,7.87,0.41,82.17,2.34,-0.94,288.18,42.08,80637.37,42,一级
甘肃省,武威市,2015-05-22,16.21,25.95,3.07,3.83,0.37,81.52,0.93,0.84,287.71,47.03,81417.03,41,一级
甘肃省,庆阳市,2015-05-22,29.26,41.55,8.66,7.11,0.61,82.14,-0.63,0.52,287.8,56.6,85758.45,42,一级
甘肃省,甘南藏族自治州,2015-05-22,16.92,18.72,2.89,2.04,0.2,89.45,-2.27,0.71,277.21,73.67,67962.12,45,一级
甘肃省,张掖市,2015-05-22,9.35,13.41,2.07,4.57,0.22,88.24,2.01,-1.03,282.89,51.18,74666.76,45,一级
甘肃省,平凉市,2015-05-22,32.04,46.52,7.58,12.62,0.78,77.5,-0.33,1.25,287.9,58.97,84478.71,47,一级
甘肃省,兰州市,2015-05-22,29.91,50.92,6.55,17.95,0.44,75.18,-1.42,-0.64,286.93,43.91,79190.68,51,二级
甘肃省,白银市,2015-05-22,27.21,34.7,6.2,10.0,0.43,74.73,-0.75,-0.93,288.0,43.72,81530.44,39,一级
甘肃省,陇南市,2015-05-22,16.7,21.21,4.97,2.45,0.27,86.83,-0.16,-0.16,286.1,67.47,82321.79,44,一级
甘肃省,酒泉市,2015-05-22,14.42,15.3,0.92,1.19,0.14,80.9,0.43,-1.31,286.98,33.38,79083.24,41,一级
甘肃省,天水市,2015-05-22,21.75,31.09,5.93,7.12,0.46,83.41,-0.3,1.03,287.28,60.06,82714.58,42,一级
甘肃省,临夏回族自治州,2015-05-22,35.18,55.0,5.41,21.89,0.53,69.86,-2.21,1.01,285.53,49.09,77265.02,53,二级
甘肃省,定西市,2015-05-22,21.51,30.0,3.41,6.1,0.28,81.25,-0.66,1.16,284.87,52.59,77393.4,41,一级
