province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-03-05,23.88,82.67,12.02,19.62,0.46,91.53,-4.9,2.41,269.42,50.73,82046.68,67,二级
甘肃省,金昌市,2017-03-05,10.78,24.69,7.82,4.67,0.37,77.88,-2.01,0.62,269.27,59.08,81015.45,39,一级
甘肃省,武威市,2017-03-05,9.66,16.52,4.85,2.95,0.31,62.57,-1.74,-1.03,269.33,53.06,81867.38,32,一级
甘肃省,庆阳市,2017-03-05,17.8,34.53,18.87,14.07,0.52,58.14,-0.72,-5.9,273.31,45.83,86190.45,35,一级
甘肃省,甘南藏族自治州,2017-03-05,22.14,26.43,7.45,5.21,0.34,77.02,-3.28,-2.01,261.21,87.64,67404.61,39,一级
甘肃省,张掖市,2017-03-05,10.75,24.33,4.26,4.73,0.26,81.71,-2.09,1.14,265.07,66.39,74578.07,41,一级
甘肃省,平凉市,2017-03-05,25.39,51.61,14.12,22.59,0.62,59.04,-0.61,-6.01,273.6,45.8,84850.75,51,二级
甘肃省,兰州市,2017-03-05,18.12,29.4,10.17,13.58,0.44,77.11,-1.86,-2.01,268.94,60.49,79424.38,39,一级
甘肃省,白银市,2017-03-05,17.32,25.73,15.13,11.3,0.36,62.05,-0.58,-3.95,270.68,48.21,81892.52,32,一级
甘肃省,陇南市,2017-03-05,29.28,43.57,11.32,13.2,0.46,66.67,-2.0,-6.33,272.65,69.68,82466.24,44,一级
甘肃省,酒泉市,2017-03-05,3.25,6.41,1.69,1.11,0.17,64.19,-5.69,-0.21,268.38,47.26,79313.0,33,一级
甘肃省,天水市,2017-03-05,29.73,53.94,11.72,18.52,0.59,67.82,-1.35,-4.88,272.61,60.65,82979.39,52,二级
甘肃省,临夏回族自治州,2017-03-05,26.09,39.92,9.62,15.01,0.63,90.64,-0.44,-0.81,266.59,83.12,77390.13,46,一级
甘肃省,定西市,2017-03-05,24.42,34.62,8.87,11.78,0.44,68.69,-1.2,-4.2,267.49,78.69,77437.0,35,一级
