province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-18,18.31,26.27,5.83,16.62,0.3,101.3,-0.46,2.47,297.1,26.05,81105.42,52,二级
甘肃省,金昌市,2016-07-18,11.2,16.11,23.45,5.24,1.27,93.65,-1.09,1.27,291.33,59.78,80236.93,47,一级
甘肃省,武威市,2016-07-18,12.69,15.19,5.95,2.13,0.39,92.39,-0.92,-1.15,291.24,63.07,80990.74,47,一级
甘肃省,庆阳市,2016-07-18,29.43,45.93,9.54,10.58,0.51,83.4,-4.84,1.8,292.27,72.67,85152.72,46,一级
甘肃省,甘南藏族自治州,2016-07-18,28.0,32.54,7.15,1.86,0.43,88.06,-1.98,-1.17,283.8,87.86,67565.64,45,一级
甘肃省,张掖市,2016-07-18,8.95,10.2,3.15,3.38,0.3,88.07,-0.52,-0.45,288.97,49.68,74335.28,45,一级
甘肃省,平凉市,2016-07-18,29.61,46.47,6.74,14.56,0.53,83.23,-3.62,1.64,291.41,80.23,83804.87,47,一级
甘肃省,兰州市,2016-07-18,19.15,29.51,6.09,8.38,0.56,83.51,-3.92,-2.34,289.47,79.01,78674.87,42,一级
甘肃省,白银市,2016-07-18,19.23,30.13,8.42,5.83,0.43,88.11,-3.09,-0.96,289.73,83.06,81000.8,45,一级
甘肃省,陇南市,2016-07-18,26.92,42.23,10.35,6.3,0.39,76.44,-3.47,1.45,290.54,91.15,81522.58,43,一级
甘肃省,酒泉市,2016-07-18,7.61,8.12,0.9,1.87,0.12,86.44,-2.51,0.18,294.75,31.69,78567.66,44,一级
甘肃省,天水市,2016-07-18,28.13,41.82,7.56,9.47,0.45,83.63,-3.97,2.1,290.45,89.35,82003.6,42,一级
甘肃省,临夏回族自治州,2016-07-18,23.93,34.07,6.2,8.33,0.72,87.49,-2.72,-1.07,288.19,83.69,76752.59,44,一级
甘肃省,定西市,2016-07-18,26.74,40.0,8.16,5.56,0.49,90.47,-2.7,0.87,287.74,89.25,76819.08,46,一级
