province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-25,12.65,21.14,19.09,17.47,0.49,71.99,0.29,-1.15,267.27,40.79,81707.71,36,一级
甘肃省,金昌市,2015-02-25,10.37,28.62,9.18,3.39,0.81,68.56,4.29,-3.46,268.01,42.41,80603.22,35,一级
甘肃省,武威市,2015-02-25,14.49,28.95,5.16,2.45,0.66,66.9,2.7,-3.02,268.42,39.04,81456.64,34,一级
甘肃省,庆阳市,2015-02-25,20.82,57.6,5.77,5.62,0.55,63.66,3.45,-4.2,272.97,30.6,85875.83,54,二级
甘肃省,甘南藏族自治州,2015-02-25,5.94,11.46,2.08,1.63,0.23,65.17,4.28,-2.68,270.47,47.32,67318.59,33,一级
甘肃省,张掖市,2015-02-25,5.99,11.24,4.24,2.01,0.26,71.95,5.33,-1.92,264.16,41.97,74295.46,36,一级
甘肃省,平凉市,2015-02-25,37.83,95.55,9.48,12.23,1.01,57.08,0.81,-2.13,273.43,33.45,84567.04,73,二级
甘肃省,兰州市,2015-02-25,37.34,129.83,10.33,12.85,0.9,57.78,-1.83,0.05,269.09,58.61,79018.52,90,二级
甘肃省,白银市,2015-02-25,31.05,124.03,11.3,6.62,0.65,60.85,1.11,-3.3,270.28,43.07,81504.21,88,二级
甘肃省,陇南市,2015-02-25,23.29,41.98,6.73,5.64,0.55,58.2,-2.23,-1.6,273.99,49.77,82227.38,42,一级
甘肃省,酒泉市,2015-02-25,1.93,2.22,0.97,0.89,0.15,68.16,0.44,0.09,266.89,33.68,79028.2,35,一级
甘肃省,天水市,2015-02-25,36.54,80.85,9.69,10.08,0.75,56.29,-0.95,-1.32,273.2,40.26,82695.73,66,二级
甘肃省,临夏回族自治州,2015-02-25,32.88,96.93,16.05,14.7,0.81,54.59,-1.85,-0.87,269.96,61.55,76983.04,74,二级
甘肃省,定西市,2015-02-25,30.46,82.78,6.83,6.36,0.7,59.09,-1.75,-0.51,269.64,60.15,77107.85,67,二级
