province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-28,13.34,31.95,10.76,22.4,0.38,103.56,-2.37,-0.37,296.08,39.6,81590.69,53,二级
甘肃省,金昌市,2017-07-28,13.65,22.96,7.64,5.2,0.26,85.96,-2.68,1.49,290.86,64.47,80667.54,43,一级
甘肃省,武威市,2017-07-28,17.06,22.09,8.1,3.34,0.21,84.34,-3.16,1.09,290.85,65.75,81470.43,43,一级
甘肃省,庆阳市,2017-07-28,11.95,22.56,12.74,4.85,0.4,75.02,-3.13,-2.17,290.51,85.52,85707.03,38,一级
甘肃省,甘南藏族自治州,2017-07-28,24.91,29.01,7.32,2.4,0.23,70.18,-1.18,-1.09,283.93,87.21,68185.58,36,一级
甘肃省,张掖市,2017-07-28,11.75,13.98,2.85,2.76,0.15,85.39,0.7,-1.19,289.92,50.77,74751.65,43,一级
甘肃省,平凉市,2017-07-28,14.89,26.37,10.31,5.75,0.35,83.36,-1.16,-2.06,292.71,75.42,84401.38,42,一级
甘肃省,兰州市,2017-07-28,20.06,31.4,8.09,11.93,0.43,85.88,-0.68,0.17,290.45,71.5,79210.12,43,一级
甘肃省,白银市,2017-07-28,18.77,27.33,9.91,7.83,0.29,83.61,-1.51,0.26,290.29,76.6,81537.12,42,一级
甘肃省,陇南市,2017-07-28,22.09,32.97,11.23,4.09,0.26,77.81,-1.68,-0.65,293.1,77.14,82191.26,39,一级
甘肃省,酒泉市,2017-07-28,13.76,14.85,2.18,1.44,0.11,81.85,-2.28,-0.47,294.91,36.54,79084.05,41,一级
甘肃省,天水市,2017-07-28,17.82,30.03,11.32,5.92,0.3,82.88,-0.18,-0.72,292.68,73.54,82642.31,42,一级
甘肃省,临夏回族自治州,2017-07-28,20.42,31.29,7.86,6.69,0.43,83.49,-0.63,0.09,289.11,77.24,77337.33,42,一级
甘肃省,定西市,2017-07-28,22.31,32.62,9.65,7.11,0.33,77.06,-0.02,-0.22,288.47,82.94,77450.39,39,一级
