province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-11-05,30.52,93.59,31.92,21.77,0.63,49.07,-4.96,0.7,271.04,56.84,81621.1,72,二级
甘肃省,金昌市,2015-11-05,25.74,59.7,11.55,10.64,0.8,40.13,-2.17,0.65,272.65,79.84,80523.41,55,二级
甘肃省,武威市,2015-11-05,24.42,37.96,14.26,10.14,0.44,35.44,-3.45,-0.13,273.76,83.74,81357.43,38,一级
甘肃省,庆阳市,2015-11-05,38.08,52.7,16.64,21.56,0.9,33.79,-5.55,3.23,279.32,88.22,85871.41,54,二级
甘肃省,甘南藏族自治州,2015-11-05,16.89,21.94,5.85,3.04,0.29,63.38,1.27,2.7,275.33,65.92,67409.34,32,一级
甘肃省,张掖市,2015-11-05,18.58,30.96,10.09,6.58,0.39,56.13,0.66,0.42,271.81,70.77,74290.07,31,一级
甘肃省,平凉市,2015-11-05,37.03,54.81,14.04,26.98,1.0,31.94,-3.52,3.77,279.33,92.7,84471.87,53,二级
甘肃省,兰州市,2015-11-05,30.73,59.02,20.49,18.7,0.7,37.03,-2.01,-0.23,275.84,87.12,78893.82,55,二级
甘肃省,白银市,2015-11-05,31.02,52.29,26.37,14.75,0.68,36.32,-2.77,2.88,277.5,88.65,81335.63,52,二级
甘肃省,陇南市,2015-11-05,20.13,37.05,18.62,12.25,0.7,39.9,-3.1,3.23,278.83,97.95,82129.13,38,一级
甘肃省,酒泉市,2015-11-05,19.11,23.07,2.78,1.46,0.17,53.67,-3.93,0.59,272.16,48.32,78996.09,28,一级
甘肃省,天水市,2015-11-05,31.86,52.73,14.66,20.79,0.87,35.86,-5.31,4.48,278.96,93.55,82560.29,52,二级
甘肃省,临夏回族自治州,2015-11-05,35.56,62.94,13.21,23.08,0.86,36.55,-0.14,-1.0,274.98,86.26,76915.46,57,二级
甘肃省,定西市,2015-11-05,28.46,51.09,17.36,11.85,0.7,46.0,-3.42,5.3,276.45,92.51,77017.27,51,二级
