province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-26,45.34,112.32,9.32,14.89,0.38,98.68,7.61,-4.97,293.05,26.92,81659.17,82,二级
甘肃省,金昌市,2016-06-26,42.04,88.19,1.94,2.59,0.56,92.22,6.15,-2.53,292.35,38.05,80586.67,70,二级
甘肃省,武威市,2016-06-26,45.62,60.52,1.43,1.75,0.26,84.48,4.67,-3.61,292.81,41.23,81307.37,64,二级
甘肃省,庆阳市,2016-06-26,39.39,54.48,8.15,9.65,0.39,75.68,1.18,1.47,293.85,51.59,85520.45,56,二级
甘肃省,甘南藏族自治州,2016-06-26,23.22,26.62,3.87,1.91,0.29,77.39,-1.07,-1.5,282.56,83.2,68056.24,39,一级
甘肃省,张掖市,2016-06-26,29.51,57.72,1.59,3.36,0.21,87.38,4.62,-2.27,286.33,47.84,74731.3,54,二级
甘肃省,平凉市,2016-06-26,34.83,57.3,7.12,13.39,0.46,72.85,0.56,1.49,292.73,57.85,84291.7,54,二级
甘肃省,兰州市,2016-06-26,25.46,40.88,3.05,9.41,0.37,82.51,-0.61,-2.4,290.39,57.54,79134.45,42,一级
甘肃省,白银市,2016-06-26,30.15,40.28,4.18,5.29,0.23,83.8,0.83,-0.35,292.32,51.11,81421.76,44,一级
甘肃省,陇南市,2016-06-26,25.12,32.52,7.42,4.72,0.27,83.83,-0.37,1.74,290.21,68.88,82164.4,42,一级
甘肃省,酒泉市,2016-06-26,13.4,16.92,1.02,1.16,0.12,90.04,4.41,-3.48,289.69,32.27,79165.36,46,一级
甘肃省,天水市,2016-06-26,28.15,42.04,6.54,10.17,0.37,76.28,-0.42,1.51,291.05,60.62,82571.12,43,一级
甘肃省,临夏回族自治州,2016-06-26,28.29,46.37,4.55,9.4,0.65,82.28,-0.49,-1.39,288.76,68.31,77249.43,47,一级
甘肃省,定西市,2016-06-26,30.18,48.75,5.53,7.18,0.39,81.81,-0.57,0.77,287.9,71.56,77338.94,49,一级
