province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-01,18.3,94.03,13.78,16.03,1.06,82.66,4.5,-3.53,268.48,31.48,81809.71,73,二级
甘肃省,金昌市,2014-03-01,19.42,66.52,15.01,5.55,1.32,70.88,2.16,-1.27,269.74,42.68,80720.72,59,二级
甘肃省,武威市,2014-03-01,12.93,30.16,6.92,3.22,0.55,61.92,2.1,-1.12,270.26,41.24,81545.51,31,一级
甘肃省,庆阳市,2014-03-01,27.12,35.36,11.59,9.28,0.73,50.84,0.47,-0.98,272.76,42.26,86068.93,39,一级
甘肃省,甘南藏族自治州,2014-03-01,13.4,18.25,2.81,2.47,0.22,62.4,0.58,-0.61,266.26,76.39,67318.59,32,一级
甘肃省,张掖市,2014-03-01,7.69,23.42,4.92,3.3,0.54,69.62,4.08,-0.83,264.43,39.98,74366.35,35,一级
甘肃省,平凉市,2014-03-01,53.1,74.19,12.8,14.66,1.44,41.75,-0.27,-0.45,272.3,53.5,84722.1,73,二级
甘肃省,兰州市,2014-03-01,22.96,65.57,10.3,17.25,0.53,48.11,-1.75,-0.25,269.75,54.4,79129.26,58,二级
甘肃省,白银市,2014-03-01,19.25,38.9,8.0,9.11,0.39,51.05,-0.63,-0.0,271.04,48.02,81624.21,39,一级
甘肃省,陇南市,2014-03-01,36.66,44.81,9.65,6.25,0.65,52.28,-1.6,-1.94,272.11,72.28,82352.21,53,二级
甘肃省,酒泉市,2014-03-01,3.61,8.3,1.35,1.01,0.2,68.97,5.29,-0.48,265.93,31.23,79121.29,35,一级
甘肃省,天水市,2014-03-01,48.96,69.77,12.27,11.84,1.21,47.01,-1.6,-0.87,271.41,68.13,82830.54,68,二级
甘肃省,临夏回族自治州,2014-03-01,30.19,82.21,11.76,20.45,0.59,50.01,-1.39,-0.45,269.37,68.4,77091.39,67,二级
甘肃省,定西市,2014-03-01,28.6,60.97,6.82,8.15,0.55,56.15,-1.34,0.55,268.41,81.19,77209.28,56,二级
