province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-30,20.09,44.86,17.28,23.6,0.53,51.31,0.44,-0.7,270.25,78.16,82805.94,45,一级
甘肃省,金昌市,2015-10-30,17.63,31.23,12.75,9.24,0.5,51.43,0.36,-1.7,271.06,66.3,81556.63,32,一级
甘肃省,武威市,2015-10-30,15.25,21.35,13.33,8.04,0.31,50.2,-0.87,-1.92,272.19,61.08,82361.46,26,一级
甘肃省,庆阳市,2015-10-30,14.68,26.24,13.65,11.89,0.36,42.58,-3.04,0.99,275.6,58.75,86872.31,27,一级
甘肃省,甘南藏族自治州,2015-10-30,12.25,16.42,4.54,3.01,0.2,70.08,1.38,-0.01,272.41,70.54,68146.5,36,一级
甘肃省,张掖市,2015-10-30,9.17,11.84,6.27,6.29,0.28,56.46,2.53,-2.79,267.12,81.65,75264.35,29,一级
甘肃省,平凉市,2015-10-30,20.19,37.07,14.0,17.54,0.41,42.07,-2.69,1.72,276.31,69.21,85471.27,38,一级
甘肃省,兰州市,2015-10-30,24.61,40.83,20.36,17.09,0.5,44.97,-2.28,-0.95,274.26,62.63,79810.85,41,一级
甘肃省,白银市,2015-10-30,28.62,43.76,28.65,14.99,0.45,43.14,-1.35,1.03,274.71,68.73,82314.82,44,一级
甘肃省,陇南市,2015-10-30,19.81,37.41,13.6,14.51,0.43,49.91,-2.37,0.5,276.14,81.93,83080.49,38,一级
甘肃省,酒泉市,2015-10-30,8.5,9.41,1.39,1.33,0.16,59.54,0.26,-0.69,269.63,62.25,80100.25,30,一级
甘肃省,天水市,2015-10-30,24.24,42.85,13.39,20.61,0.51,42.57,-4.68,3.13,276.15,69.9,83531.97,43,一级
甘肃省,临夏回族自治州,2015-10-30,21.54,37.46,13.62,17.12,0.5,48.82,-1.0,-0.79,274.14,67.64,77795.87,38,一级
甘肃省,定西市,2015-10-30,25.21,38.98,15.59,11.71,0.43,54.5,-2.84,3.66,274.18,74.28,77910.07,39,一级
