province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-22,20.55,48.22,21.33,39.18,0.67,47.07,2.37,-0.75,271.97,24.35,81886.1,49,一级
甘肃省,金昌市,2016-12-22,31.6,64.43,19.4,21.09,1.32,45.4,2.85,-0.7,272.21,28.74,80872.24,58,二级
甘肃省,武威市,2016-12-22,26.95,46.23,13.28,12.65,0.81,48.34,1.35,-0.41,271.05,35.38,81739.72,47,一级
甘肃省,庆阳市,2016-12-22,23.91,38.48,17.93,20.82,0.74,41.03,2.57,-1.48,272.58,42.18,86249.08,39,一级
甘肃省,甘南藏族自治州,2016-12-22,3.52,6.0,1.01,3.29,0.3,64.63,5.66,-1.52,270.44,22.62,67852.36,33,一级
甘肃省,张掖市,2016-12-22,8.58,15.07,5.57,8.75,0.36,52.68,4.08,-0.22,269.2,27.54,74593.91,27,一级
甘肃省,平凉市,2016-12-22,41.79,76.07,20.58,34.42,1.34,37.88,2.6,-0.5,274.33,32.62,84960.97,64,二级
甘肃省,兰州市,2016-12-22,53.85,137.53,20.82,50.5,1.49,34.11,0.04,0.07,272.04,34.96,79403.67,94,二级
甘肃省,白银市,2016-12-22,42.89,96.05,18.71,31.58,1.02,36.55,1.51,0.94,272.47,34.97,81861.46,74,二级
甘肃省,陇南市,2016-12-22,32.01,61.96,12.13,22.07,1.07,41.09,0.27,1.28,275.07,42.8,82744.15,56,二级
甘肃省,酒泉市,2016-12-22,3.99,6.01,2.13,2.98,0.18,52.2,3.16,0.88,268.93,31.61,79276.35,27,一级
甘肃省,天水市,2016-12-22,51.21,99.22,21.6,30.44,1.23,39.86,0.85,0.59,273.83,34.91,83154.7,75,二级
甘肃省,临夏回族自治州,2016-12-22,46.01,100.37,12.51,41.38,1.88,47.06,0.71,-0.19,273.16,28.35,77408.99,76,二级
甘肃省,定西市,2016-12-22,45.5,95.82,14.98,22.94,1.27,47.31,0.93,0.75,272.48,31.04,77554.9,73,二级
