province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-25,25.49,56.05,13.48,37.08,0.77,56.24,-2.54,1.11,260.18,50.6,81374.5,54,二级
甘肃省,金昌市,2018-01-25,35.99,76.12,18.08,14.0,0.61,43.76,-1.46,0.82,262.33,70.29,80330.83,64,二级
甘肃省,武威市,2018-01-25,40.83,66.71,19.08,14.29,0.68,41.12,-1.89,-0.45,262.19,68.97,81244.95,59,二级
甘肃省,庆阳市,2018-01-25,62.47,83.85,20.08,18.8,0.97,61.96,-3.64,4.33,264.4,87.38,86007.56,85,二级
甘肃省,甘南藏族自治州,2018-01-25,26.63,34.29,7.81,4.68,0.42,62.14,0.71,-1.16,265.83,62.92,66908.31,39,一级
甘肃省,张掖市,2018-01-25,12.31,22.01,5.87,5.74,0.28,47.48,2.95,-0.36,261.32,54.9,73918.4,24,一级
甘肃省,平凉市,2018-01-25,73.27,95.17,18.05,23.59,1.04,58.87,-2.49,3.53,264.55,85.69,84578.14,98,二级
甘肃省,兰州市,2018-01-25,64.57,104.32,28.21,30.03,1.13,44.05,-1.54,-0.03,265.85,72.56,78681.62,87,二级
甘肃省,白银市,2018-01-25,61.37,107.26,27.31,21.54,0.93,49.93,-0.88,2.42,265.77,77.48,81224.77,83,二级
甘肃省,陇南市,2018-01-25,54.61,69.75,21.74,17.44,0.92,53.38,-2.66,-0.3,264.89,83.39,82147.76,75,二级
甘肃省,酒泉市,2018-01-25,4.78,7.2,2.7,2.37,0.18,46.7,-0.38,1.22,260.44,51.7,78686.14,24,一级
甘肃省,天水市,2018-01-25,78.97,96.02,22.34,25.4,1.09,53.25,-3.81,2.47,264.6,79.95,82586.67,105,三级
甘肃省,临夏回族自治州,2018-01-25,54.01,86.9,22.43,28.81,1.31,48.07,-0.97,-0.71,266.66,70.86,76647.93,74,二级
甘肃省,定西市,2018-01-25,71.02,96.56,22.67,18.37,1.04,56.03,-1.92,3.16,264.62,81.04,76797.0,96,二级
