province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-02-16,30.84,101.29,40.47,19.58,0.58,68.9,5.39,-2.88,273.11,36.12,81551.32,76,二级
甘肃省,金昌市,2018-02-16,27.6,54.01,11.17,6.5,0.56,61.04,2.17,-0.47,273.51,35.8,80455.4,53,二级
甘肃省,武威市,2018-02-16,21.95,36.75,5.1,4.32,0.56,54.92,0.04,-0.41,272.81,39.83,81303.19,37,一级
甘肃省,庆阳市,2018-02-16,52.09,75.71,16.37,13.82,0.81,58.84,-0.31,0.09,274.89,46.92,85821.61,72,二级
甘肃省,甘南藏族自治州,2018-02-16,5.06,7.67,0.88,2.04,0.23,65.88,5.56,-0.62,271.98,33.17,67485.12,33,一级
甘肃省,张掖市,2018-02-16,12.4,28.73,4.17,2.82,0.25,61.39,4.2,-0.94,270.23,40.52,74265.01,31,一级
甘肃省,平凉市,2018-02-16,74.52,126.55,16.7,18.64,1.14,75.35,-0.63,1.6,275.99,59.07,84482.9,100,二级
甘肃省,兰州市,2018-02-16,50.72,89.55,22.96,31.93,1.23,53.23,-0.19,0.1,275.17,35.43,78922.93,70,二级
甘肃省,白银市,2018-02-16,52.46,86.87,19.78,20.07,0.96,61.37,-0.14,1.87,275.11,42.9,81360.7,72,二级
甘肃省,陇南市,2018-02-16,66.58,87.43,12.57,9.46,0.78,66.66,0.19,2.37,277.7,53.45,82208.8,90,二级
甘肃省,酒泉市,2018-02-16,4.26,8.47,2.79,1.52,0.16,56.23,3.67,-0.54,269.53,38.84,78991.37,29,一级
甘肃省,天水市,2018-02-16,80.31,116.7,16.58,16.13,1.15,66.49,-0.75,2.61,276.86,58.88,82610.94,107,三级
甘肃省,临夏回族自治州,2018-02-16,59.14,100.93,15.25,27.94,1.57,53.54,0.67,-0.13,275.55,32.12,76954.31,81,二级
甘肃省,定西市,2018-02-16,59.94,97.54,11.85,14.63,1.13,62.31,0.33,1.21,275.21,41.46,77084.71,82,二级
