province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-09-12,21.83,66.85,26.28,21.21,0.58,56.79,1.92,-1.97,291.15,25.36,81512.92,59,二级
甘肃省,金昌市,2014-09-12,18.85,27.11,11.47,6.23,1.14,79.44,-2.41,1.85,290.11,46.03,80446.56,40,一级
甘肃省,武威市,2014-09-12,25.12,29.06,9.85,2.96,0.51,78.47,-2.18,1.55,290.36,50.72,81226.95,40,一级
甘肃省,庆阳市,2014-09-12,54.14,67.75,20.56,7.39,0.66,61.05,-0.79,1.02,290.36,76.99,85553.89,74,二级
甘肃省,甘南藏族自治州,2014-09-12,39.49,41.56,9.6,1.78,0.28,78.01,-3.02,1.57,282.75,90.58,67899.89,56,二级
甘肃省,张掖市,2014-09-12,15.98,22.21,6.17,3.62,0.35,69.88,0.39,-0.13,286.66,42.32,74534.47,35,一级
甘肃省,平凉市,2014-09-12,47.67,59.7,14.54,7.15,0.63,63.49,-0.92,0.5,290.01,72.06,84287.83,66,二级
甘肃省,兰州市,2014-09-12,38.6,54.89,12.61,15.13,0.84,43.94,-0.98,0.32,288.68,58.61,79037.3,55,二级
甘肃省,白银市,2014-09-12,37.43,44.97,12.84,6.1,0.5,59.5,-1.3,1.83,290.1,54.32,81342.63,54,二级
甘肃省,陇南市,2014-09-12,45.82,52.07,16.19,3.43,0.41,76.65,-2.3,-1.28,290.53,71.78,82046.15,64,二级
甘肃省,酒泉市,2014-09-12,19.6,21.71,1.98,1.54,0.15,66.96,0.85,-3.15,286.96,33.47,79038.64,34,一级
甘肃省,天水市,2014-09-12,45.92,55.03,14.49,6.35,0.58,71.2,-2.44,-0.1,289.62,69.79,82505.16,64,二级
甘肃省,临夏回族自治州,2014-09-12,43.34,56.39,12.37,9.61,0.77,55.0,-1.86,0.37,287.61,68.53,77128.71,61,二级
甘肃省,定西市,2014-09-12,44.79,52.2,12.73,4.09,0.54,57.96,-2.31,1.33,287.37,67.25,77248.35,63,二级
