province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-07-07,10.4,37.55,10.78,21.53,0.29,112.3,3.55,-0.24,296.88,19.07,81524.45,61,二级
甘肃省,金昌市,2017-07-07,13.79,26.37,3.57,8.82,0.22,95.09,5.74,-2.51,295.4,25.83,80448.34,48,一级
甘肃省,武威市,2017-07-07,21.49,27.39,2.13,4.95,0.18,93.88,3.64,-1.9,296.2,24.59,81150.07,47,一级
甘肃省,庆阳市,2017-07-07,15.07,26.08,4.9,7.4,0.26,98.25,0.84,0.56,297.31,33.47,85253.94,50,一级
甘肃省,甘南藏族自治州,2017-07-07,14.6,17.38,2.07,2.47,0.18,101.04,-2.26,-0.0,285.18,50.94,68068.26,51,二级
甘肃省,张掖市,2017-07-07,7.44,11.66,2.05,6.36,0.15,100.91,2.56,-0.7,289.68,35.08,74683.93,51,二级
甘肃省,平凉市,2017-07-07,15.46,31.96,5.38,14.9,0.31,91.09,0.74,0.36,296.06,34.49,84054.9,46,一级
甘肃省,兰州市,2017-07-07,17.9,43.12,11.57,20.6,0.42,89.84,-0.87,-2.19,294.9,27.31,78989.96,45,一级
甘肃省,白银市,2017-07-07,17.45,37.67,9.21,15.17,0.3,88.46,0.02,-1.12,296.14,27.05,81241.13,45,一级
甘肃省,陇南市,2017-07-07,14.98,24.11,3.88,5.89,0.22,90.03,-0.24,-1.5,294.33,43.95,81953.3,46,一级
甘肃省,酒泉市,2017-07-07,9.0,10.25,1.04,1.56,0.12,89.47,0.54,-3.04,294.1,25.49,79018.86,45,一级
甘肃省,天水市,2017-07-07,15.8,30.41,4.97,10.08,0.27,90.84,-0.66,-0.08,294.67,40.19,82363.97,46,一级
甘肃省,临夏回族自治州,2017-07-07,19.83,37.77,5.41,13.56,0.41,103.66,0.1,-0.46,292.89,34.36,77142.01,54,二级
甘肃省,定西市,2017-07-07,16.09,29.71,3.47,11.5,0.25,99.69,-0.13,-0.72,292.63,35.99,77226.79,50,一级
