province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-04-22,11.71,39.52,5.7,12.3,0.19,103.4,5.69,-2.56,284.7,15.16,81624.45,53,二级
甘肃省,金昌市,2017-04-22,16.31,33.08,2.9,9.81,0.35,95.72,6.41,-2.8,282.9,22.92,80526.96,48,一级
甘肃省,武威市,2017-04-22,20.79,27.31,2.03,5.73,0.24,90.17,3.94,-2.65,283.1,22.88,81277.52,46,一级
甘肃省,庆阳市,2017-04-22,18.98,39.23,6.14,14.99,0.37,74.86,1.64,3.14,283.88,36.88,85625.1,40,一级
甘肃省,甘南藏族自治州,2017-04-22,10.59,12.65,0.74,1.84,0.15,81.46,3.88,-3.17,275.86,40.52,67726.27,41,一级
甘肃省,张掖市,2017-04-22,6.99,11.31,1.34,4.92,0.16,93.65,4.58,-1.88,277.62,29.6,74509.6,47,一级
甘肃省,平凉市,2017-04-22,25.47,55.13,5.83,21.77,0.44,67.62,1.23,3.82,283.95,41.06,84349.86,53,二级
甘肃省,兰州市,2017-04-22,23.61,69.11,6.63,25.77,0.49,75.96,1.31,-2.49,282.85,28.83,78999.61,60,二级
甘肃省,白银市,2017-04-22,21.2,51.24,5.24,17.1,0.37,76.27,1.56,-0.5,283.56,28.62,81360.81,51,二级
甘肃省,陇南市,2017-04-22,23.74,40.09,6.52,9.19,0.3,82.01,0.79,4.66,282.25,60.24,82206.01,42,一级
甘肃省,酒泉市,2017-04-22,7.85,9.16,0.59,0.93,0.13,80.56,3.14,-1.76,282.42,19.94,79037.86,41,一级
甘肃省,天水市,2017-04-22,25.28,46.71,4.68,15.01,0.32,76.88,0.57,4.24,283.01,50.43,82578.93,47,一级
甘肃省,临夏回族自治州,2017-04-22,20.8,47.3,3.45,13.09,0.47,77.78,0.79,-2.03,282.05,32.27,77073.92,48,一级
甘肃省,定西市,2017-04-22,19.09,41.66,2.55,11.24,0.31,77.18,0.7,-1.21,281.23,42.29,77174.38,42,一级
