province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-27,50.54,249.1,13.25,27.2,0.37,76.35,2.41,-0.49,286.74,11.64,81719.44,150,三级
甘肃省,金昌市,2018-03-27,27.09,77.25,3.16,10.42,0.37,71.67,3.73,-0.71,286.22,13.67,80724.0,64,二级
甘肃省,武威市,2018-03-27,26.64,68.02,2.4,8.07,0.35,70.38,3.34,-0.19,285.93,17.42,81506.4,60,二级
甘肃省,庆阳市,2018-03-27,28.29,103.65,6.18,16.05,0.42,69.47,3.87,-0.61,288.29,23.2,85857.17,77,二级
甘肃省,甘南藏族自治州,2018-03-27,10.6,16.95,1.28,3.38,0.26,84.46,2.8,-1.2,273.07,50.89,68087.37,43,一级
甘肃省,张掖市,2018-03-27,16.18,51.71,1.61,4.74,0.21,74.74,2.59,0.58,280.8,17.78,74700.17,51,二级
甘肃省,平凉市,2018-03-27,37.88,155.95,5.91,25.68,0.58,67.41,2.91,0.21,287.83,24.31,84640.49,103,三级
甘肃省,兰州市,2018-03-27,41.24,137.01,13.45,35.7,0.97,62.44,1.75,1.08,284.48,23.18,79338.91,94,二级
甘肃省,白银市,2018-03-27,45.36,169.28,12.25,30.57,0.78,62.49,2.41,2.02,285.81,23.86,81683.05,110,三级
甘肃省,陇南市,2018-03-27,20.54,40.88,3.53,10.04,0.29,69.75,2.81,0.42,285.02,35.71,82541.37,41,一级
甘肃省,酒泉市,2018-03-27,14.64,24.13,0.72,1.2,0.16,72.3,2.61,0.65,283.28,19.73,79137.68,37,一级
甘肃省,天水市,2018-03-27,32.57,113.72,5.05,20.15,0.46,65.77,1.96,0.44,285.68,30.98,82930.55,82,二级
甘肃省,临夏回族自治州,2018-03-27,29.0,84.58,4.36,14.46,0.73,73.55,2.24,0.77,282.97,24.66,77444.88,68,二级
甘肃省,定西市,2018-03-27,30.89,97.64,4.35,15.29,0.56,71.6,2.15,0.11,282.22,30.27,77560.73,74,二级
