province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-04-02,29.81,31.72,7.64,7.07,0.2,64.78,-3.9,1.78,283.91,18.35,81336.59,43,一级
甘肃省,金昌市,2013-04-02,18.2,20.64,8.12,5.29,0.21,62.0,-0.95,-0.88,282.41,29.05,80301.4,32,一级
甘肃省,武威市,2013-04-02,18.37,22.8,6.62,3.89,0.22,65.43,-1.6,0.88,282.91,25.51,81096.24,33,一级
甘肃省,庆阳市,2013-04-02,24.44,29.93,12.8,8.98,0.38,55.34,-2.01,4.58,278.39,48.41,85961.89,35,一级
甘肃省,甘南藏族自治州,2013-04-02,17.68,20.25,4.08,1.26,0.19,82.15,-0.57,2.28,273.2,72.37,67532.36,42,一级
甘肃省,张掖市,2013-04-02,12.71,13.87,2.55,1.97,0.17,73.11,-0.2,0.39,278.59,31.22,74241.45,37,一级
甘肃省,平凉市,2013-04-02,33.85,42.44,17.71,13.36,0.6,50.32,-2.15,4.39,278.25,58.05,84610.37,49,一级
甘肃省,兰州市,2013-04-02,31.68,86.39,14.08,11.92,0.26,58.37,-3.34,3.22,281.48,41.92,78868.21,69,二级
甘肃省,白银市,2013-04-02,29.23,52.09,10.78,6.1,0.23,61.74,-3.25,9.11,280.77,47.95,81326.11,52,二级
甘肃省,陇南市,2013-04-02,31.96,33.74,11.3,4.21,0.26,58.72,-3.04,2.66,278.76,79.53,82281.37,46,一级
甘肃省,酒泉市,2013-04-02,36.92,37.2,1.27,0.9,0.16,71.34,-2.77,-0.08,281.36,18.28,78756.46,53,二级
甘肃省,天水市,2013-04-02,31.49,34.33,14.74,6.95,0.26,57.64,-4.14,5.23,278.86,64.0,82703.8,45,一级
甘肃省,临夏回族自治州,2013-04-02,25.08,55.7,7.18,4.88,0.23,71.63,-1.99,2.13,281.49,43.76,76883.03,53,二级
甘肃省,定西市,2013-04-02,31.05,52.4,9.78,3.95,0.24,64.88,-3.47,7.23,277.65,66.96,77120.18,52,二级
