province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-02-27,18.81,40.12,21.74,14.03,0.43,64.53,3.42,-2.93,265.8,47.95,81716.37,41,一级
甘肃省,金昌市,2015-02-27,17.03,59.45,15.25,4.67,1.15,58.47,3.19,-3.59,267.0,47.98,80488.78,55,二级
甘肃省,武威市,2015-02-27,17.4,50.95,14.61,4.8,0.89,49.39,1.88,-3.04,267.91,43.13,81307.16,51,二级
甘肃省,庆阳市,2015-02-27,71.95,98.89,23.38,18.69,1.8,55.46,-4.06,3.5,270.06,87.68,85812.89,97,二级
甘肃省,甘南藏族自治州,2015-02-27,26.53,50.7,8.04,3.68,0.52,59.2,0.8,1.28,271.62,61.87,67008.55,51,二级
甘肃省,张掖市,2015-02-27,15.36,31.79,11.15,3.88,0.49,60.78,3.07,-1.27,263.22,61.4,74189.04,32,一级
甘肃省,平凉市,2015-02-27,68.63,101.3,21.52,19.48,1.58,50.06,-3.42,2.97,271.2,90.29,84390.13,93,二级
甘肃省,兰州市,2015-02-27,34.55,123.64,16.51,10.4,0.89,54.6,-3.81,-1.77,270.15,51.64,78748.73,87,二级
甘肃省,白银市,2015-02-27,36.01,121.59,17.39,7.35,0.83,48.37,-0.5,-2.68,270.09,54.17,81267.66,86,二级
甘肃省,陇南市,2015-02-27,38.13,50.25,17.05,10.49,0.79,54.44,-3.55,1.71,272.38,93.87,81961.7,54,二级
甘肃省,酒泉市,2015-02-27,3.6,4.79,1.83,1.07,0.16,64.42,2.69,-2.23,264.34,54.32,79065.97,33,一级
甘肃省,天水市,2015-02-27,64.66,88.25,20.03,17.28,1.25,51.29,-4.15,3.56,272.18,86.82,82422.19,88,二级
甘肃省,临夏回族自治州,2015-02-27,55.42,173.0,30.8,18.7,1.12,50.95,-1.95,-1.63,270.13,59.84,76715.86,112,三级
甘肃省,定西市,2015-02-27,45.35,109.5,19.38,9.11,0.94,53.01,-2.73,0.91,270.02,77.46,76812.42,80,二级
