province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-19,15.64,46.89,8.28,21.79,0.28,79.54,3.23,-0.08,290.8,19.05,81901.95,47,一级
甘肃省,金昌市,2017-09-19,14.92,33.64,3.91,9.27,0.24,72.95,1.24,0.63,289.15,39.67,80866.65,37,一级
甘肃省,武威市,2017-09-19,18.2,23.09,2.24,4.1,0.18,69.64,-0.06,-0.0,289.47,36.98,81625.41,35,一级
甘肃省,庆阳市,2017-09-19,24.89,40.17,8.46,13.39,0.35,57.62,2.04,-0.83,292.05,44.28,85881.58,41,一级
甘肃省,甘南藏族自治州,2017-09-19,19.02,20.95,4.3,2.28,0.2,69.12,-1.5,-1.69,277.19,92.8,68182.0,35,一级
甘肃省,张掖市,2017-09-19,15.08,19.73,2.23,4.32,0.15,75.69,0.85,0.09,284.0,47.97,74899.41,38,一级
甘肃省,平凉市,2017-09-19,20.02,37.55,5.75,17.14,0.37,57.25,2.63,0.42,289.13,60.91,84684.05,38,一级
甘肃省,兰州市,2017-09-19,25.16,37.84,6.11,24.33,0.48,59.32,1.26,1.15,285.53,67.62,79478.13,38,一级
甘肃省,白银市,2017-09-19,21.58,30.9,6.43,16.36,0.36,63.22,2.22,2.57,287.93,58.56,81790.49,32,一级
甘肃省,陇南市,2017-09-19,16.1,21.98,5.12,7.48,0.25,68.92,-0.84,-4.97,285.52,81.85,82516.58,35,一级
甘肃省,酒泉市,2017-09-19,10.7,12.54,1.15,1.85,0.13,84.31,1.79,-0.83,288.0,19.62,79339.62,43,一级
甘肃省,天水市,2017-09-19,18.13,31.21,4.89,14.39,0.31,60.0,0.68,-1.77,285.71,81.47,82986.01,32,一级
甘肃省,临夏回族自治州,2017-09-19,19.21,27.82,3.85,9.37,0.39,62.59,-0.54,0.52,283.33,80.53,77568.14,32,一级
甘肃省,定西市,2017-09-19,18.64,25.15,3.95,7.54,0.24,69.81,-0.16,0.79,282.56,85.07,77674.08,35,一级
