province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-10-04,17.18,71.98,10.86,20.61,0.54,67.22,0.54,-2.02,283.56,34.15,82209.12,61,二级
甘肃省,金昌市,2018-10-04,15.15,25.77,4.79,6.7,0.23,73.61,1.59,-1.84,284.88,30.85,81086.09,37,一级
甘肃省,武威市,2018-10-04,19.0,23.77,3.98,4.55,0.23,72.71,0.96,-1.32,285.19,36.09,81850.71,37,一级
甘肃省,庆阳市,2018-10-04,21.35,38.63,11.01,15.84,0.4,72.58,0.0,5.3,286.62,44.83,86276.21,39,一级
甘肃省,甘南藏族自治州,2018-10-04,10.09,11.25,1.64,1.72,0.16,89.03,0.61,1.47,276.11,65.3,68227.76,45,一级
甘肃省,张掖市,2018-10-04,13.36,17.73,2.15,3.79,0.18,72.47,0.7,-1.15,278.99,41.08,75037.12,37,一级
甘肃省,平凉市,2018-10-04,23.19,40.59,10.35,20.48,0.37,64.09,0.1,5.48,286.02,49.84,84980.52,41,一级
甘肃省,兰州市,2018-10-04,22.6,35.88,9.2,16.53,0.43,72.94,-1.36,-0.35,285.07,42.32,79533.0,37,一级
甘肃省,白银市,2018-10-04,22.85,31.82,11.17,10.78,0.39,70.25,-1.8,2.95,285.71,48.34,81922.36,36,一级
甘肃省,陇南市,2018-10-04,20.77,31.24,12.01,4.74,0.29,72.01,0.19,3.69,283.05,69.36,82815.94,37,一级
甘肃省,酒泉市,2018-10-04,16.48,17.87,1.49,0.82,0.15,71.11,0.59,-3.09,280.4,37.5,79617.49,36,一级
甘肃省,天水市,2018-10-04,22.02,36.15,11.75,12.03,0.31,62.87,-0.34,5.31,284.35,57.68,83190.84,37,一级
甘肃省,临夏回族自治州,2018-10-04,23.68,32.74,4.86,10.6,0.41,73.64,0.1,0.41,283.81,41.55,77598.9,37,一级
甘肃省,定西市,2018-10-04,19.58,27.99,6.85,6.73,0.27,71.48,-1.09,3.32,282.87,54.11,77732.43,36,一级
