province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-07-02,25.43,59.09,7.32,27.42,0.61,110.7,-2.62,2.56,297.87,17.3,80939.16,59,二级
甘肃省,金昌市,2016-07-02,12.44,28.21,16.54,7.53,0.88,94.48,-0.91,0.92,296.27,25.05,80009.9,48,一级
甘肃省,武威市,2016-07-02,11.17,16.6,3.59,3.67,0.32,90.52,-0.57,0.77,296.18,28.06,80771.55,46,一级
甘肃省,庆阳市,2016-07-02,20.27,34.49,6.26,9.45,0.43,99.06,0.73,3.8,297.14,40.64,85105.29,50,一级
甘肃省,甘南藏族自治州,2016-07-02,12.32,16.31,1.69,2.4,0.2,87.03,0.12,1.91,283.8,68.23,67833.09,44,一级
甘肃省,张掖市,2016-07-02,9.88,16.22,1.64,5.16,0.3,100.5,-1.93,1.51,291.23,31.39,74186.51,51,二级
甘肃省,平凉市,2016-07-02,21.24,36.95,5.4,14.6,0.64,95.05,1.1,3.74,296.04,44.27,83893.17,48,一级
甘肃省,兰州市,2016-07-02,22.26,56.47,6.96,25.89,0.55,98.54,0.13,1.74,294.25,36.91,78666.48,54,二级
甘肃省,白银市,2016-07-02,20.28,39.99,6.12,15.95,0.41,94.25,0.26,4.59,295.99,35.41,80939.86,48,一级
甘肃省,陇南市,2016-07-02,19.17,28.58,5.24,4.6,0.27,93.8,0.43,2.96,293.26,61.22,81831.81,47,一级
甘肃省,酒泉市,2016-07-02,7.74,9.13,0.79,2.49,0.13,95.52,-2.14,0.23,295.28,15.34,78450.78,48,一级
甘肃省,天水市,2016-07-02,21.98,32.65,4.84,9.97,0.4,95.55,-0.08,4.17,294.09,53.84,82200.31,48,一级
甘肃省,临夏回族自治州,2016-07-02,16.72,40.61,2.3,12.28,0.53,98.77,-0.18,2.8,292.48,43.58,76818.47,50,一级
甘肃省,定西市,2016-07-02,19.74,37.33,2.84,9.45,0.35,92.31,-0.19,3.75,291.48,49.31,76978.45,47,一级
