province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-17,19.4,54.86,17.86,41.54,0.6,54.8,3.69,-0.37,282.62,9.62,81433.89,53,二级
甘肃省,金昌市,2016-11-17,32.71,73.59,31.26,21.46,0.93,58.97,4.18,0.21,281.49,16.23,80473.2,62,二级
甘肃省,武威市,2016-11-17,36.12,63.83,18.44,15.93,0.94,52.21,2.07,0.58,279.95,22.11,81291.17,57,二级
甘肃省,庆阳市,2016-11-17,97.31,134.45,25.42,39.72,1.36,47.0,-0.55,4.49,280.24,77.65,85892.53,128,三级
甘肃省,甘南藏族自治州,2016-11-17,11.21,17.13,2.44,5.78,0.46,66.52,2.9,-0.97,274.2,49.76,67790.73,34,一级
甘肃省,张掖市,2016-11-17,10.07,19.22,4.38,8.51,0.28,68.99,5.28,2.29,276.92,17.58,74389.46,35,一级
甘肃省,平凉市,2016-11-17,102.25,160.6,19.84,47.87,1.66,41.42,0.14,3.97,279.79,77.2,84594.51,135,三级
甘肃省,兰州市,2016-11-17,75.17,152.74,33.78,61.94,1.9,40.89,2.68,0.79,279.69,27.79,79101.01,102,三级
甘肃省,白银市,2016-11-17,73.65,135.63,32.03,44.79,1.45,40.07,1.27,4.63,280.02,46.77,81469.25,99,二级
甘肃省,陇南市,2016-11-17,48.64,75.32,20.09,18.15,1.04,45.97,-0.58,1.42,279.09,85.8,82377.77,68,二级
甘肃省,酒泉市,2016-11-17,11.05,13.97,1.77,3.19,0.17,61.87,5.87,2.52,277.22,17.53,78856.44,31,一级
甘肃省,天水市,2016-11-17,68.28,111.6,26.2,30.34,1.46,44.09,-0.6,3.63,279.34,80.33,82775.14,92,二级
甘肃省,临夏回族自治州,2016-11-17,48.11,103.66,12.55,38.59,1.55,50.82,1.68,0.56,279.43,33.8,77193.13,77,二级
甘肃省,定西市,2016-11-17,62.11,110.44,21.89,31.86,1.37,50.16,0.59,1.41,278.33,55.02,77303.11,84,二级
