province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-10,42.32,270.88,13.45,16.75,0.32,48.36,5.57,-4.04,261.46,63.38,82621.85,161,四级
甘肃省,金昌市,2014-12-10,30.86,127.01,31.66,8.47,0.85,59.05,6.12,-3.65,263.24,49.38,81441.23,89,二级
甘肃省,武威市,2014-12-10,21.33,63.45,13.66,5.19,0.43,53.0,3.64,-2.6,263.35,53.13,82303.08,57,二级
甘肃省,庆阳市,2014-12-10,14.82,24.23,5.95,5.47,0.46,49.07,4.25,-7.06,266.41,43.59,86793.22,25,一级
甘肃省,甘南藏族自治州,2014-12-10,24.03,36.38,5.07,5.1,0.69,53.83,-0.93,-0.58,261.26,75.78,67637.74,37,一级
甘肃省,张掖市,2014-12-10,29.45,121.71,17.25,7.09,0.53,57.88,4.91,-0.67,258.0,56.06,74959.47,86,二级
甘肃省,平凉市,2014-12-10,27.72,51.34,7.88,8.64,0.87,50.89,1.64,-6.67,267.35,39.39,85451.51,51,二级
甘肃省,兰州市,2014-12-10,47.41,114.35,16.88,28.49,1.08,34.11,-1.74,-0.2,263.67,56.69,79800.39,83,二级
甘肃省,白银市,2014-12-10,28.76,75.14,10.08,9.52,1.08,48.09,1.51,-4.82,264.34,48.41,82363.16,63,二级
甘肃省,陇南市,2014-12-10,37.2,75.63,10.97,9.17,1.04,53.89,-1.34,-4.94,267.58,47.39,83049.17,63,二级
甘肃省,酒泉市,2014-12-10,6.01,20.54,1.68,1.63,0.2,54.1,6.42,-0.33,258.79,61.65,79910.44,28,一级
甘肃省,天水市,2014-12-10,47.18,106.3,11.2,10.32,1.33,50.09,0.17,-4.3,267.11,40.6,83544.5,79,二级
甘肃省,临夏回族自治州,2014-12-10,74.44,169.82,12.35,27.56,1.49,40.94,-2.48,-0.34,263.94,55.79,77691.09,110,三级
甘肃省,定西市,2014-12-10,44.83,111.91,8.84,11.39,2.14,49.62,-1.73,-1.72,263.02,57.86,77810.83,81,二级
