province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-10-30,23.66,62.66,21.14,17.51,0.34,48.81,1.65,-1.33,273.86,44.97,82164.36,57,二级
甘肃省,金昌市,2014-10-30,21.03,33.41,4.81,5.86,0.75,56.36,2.7,-3.64,273.36,73.11,81006.91,34,一级
甘肃省,武威市,2014-10-30,21.88,26.2,6.59,3.4,0.33,49.46,1.29,-2.28,274.61,82.6,81802.96,32,一级
甘肃省,庆阳市,2014-10-30,70.28,93.06,22.55,23.92,0.93,34.47,-0.26,2.39,278.77,93.51,86125.24,95,二级
甘肃省,甘南藏族自治州,2014-10-30,22.67,23.35,6.94,3.12,0.45,60.86,-0.0,1.82,274.96,74.18,67748.64,33,一级
甘肃省,张掖市,2014-10-30,17.95,23.46,4.49,3.97,0.27,54.84,1.22,-1.21,269.99,66.96,74795.72,28,一级
甘肃省,平凉市,2014-10-30,74.3,105.75,14.31,25.23,0.87,33.22,-1.38,2.69,279.51,91.54,84775.26,100,二级
甘肃省,兰州市,2014-10-30,31.45,42.05,12.7,14.5,0.65,47.7,-4.43,-1.48,276.64,91.06,79292.58,45,一级
甘肃省,白银市,2014-10-30,32.27,39.68,13.91,7.85,0.44,49.97,-0.94,-1.27,277.25,88.76,81761.66,47,一级
甘肃省,陇南市,2014-10-30,44.7,52.3,16.13,4.69,0.41,54.23,-2.39,2.69,279.03,95.27,82462.31,63,二级
甘肃省,酒泉市,2014-10-30,13.35,15.1,1.65,1.21,0.15,62.53,1.82,-0.79,272.81,50.9,79499.0,32,一级
甘肃省,天水市,2014-10-30,55.43,70.96,14.35,11.63,0.57,49.03,-2.85,3.58,279.78,89.75,82889.74,76,二级
甘肃省,临夏回族自治州,2014-10-30,34.63,45.4,13.59,17.91,0.77,44.78,-2.16,-0.81,277.04,88.84,77280.33,50,一级
甘肃省,定西市,2014-10-30,39.39,46.62,15.04,5.71,0.57,55.49,-3.05,2.62,277.06,91.57,77383.61,56,二级
