province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-12-11,26.84,125.24,10.55,15.14,0.36,48.8,8.01,-5.9,259.72,70.84,82648.4,88,二级
甘肃省,金昌市,2014-12-11,34.68,144.09,34.43,8.8,0.99,57.69,7.42,-3.74,260.94,57.07,81440.48,98,二级
甘肃省,武威市,2014-12-11,22.2,76.25,16.86,6.28,0.45,51.14,4.23,-3.14,261.53,61.93,82297.97,64,二级
甘肃省,庆阳市,2014-12-11,18.24,28.45,8.13,8.06,0.53,43.53,3.48,-5.5,266.01,46.28,86778.16,29,一级
甘肃省,甘南藏族自治州,2014-12-11,16.78,32.79,4.2,3.78,0.41,59.28,1.96,-1.6,260.02,67.1,67584.82,33,一级
甘肃省,张掖市,2014-12-11,23.66,84.98,14.48,6.28,0.47,57.9,6.1,-1.19,255.51,67.2,74922.82,68,二级
甘肃省,平凉市,2014-12-11,35.4,65.67,10.56,12.68,1.01,42.39,0.86,-4.15,266.36,43.48,85432.97,58,二级
甘肃省,兰州市,2014-12-11,32.57,96.22,13.47,16.37,0.76,47.2,-2.78,-0.69,262.49,59.31,79746.8,74,二级
甘肃省,白银市,2014-12-11,23.01,74.87,9.99,7.03,0.82,50.39,1.09,-5.06,263.35,54.85,82333.77,63,二级
甘肃省,陇南市,2014-12-11,36.61,75.27,11.15,10.38,0.67,57.76,-1.3,-2.98,266.08,68.22,83031.09,63,二级
甘肃省,酒泉市,2014-12-11,4.61,11.34,1.48,1.57,0.19,53.66,5.9,-0.78,257.4,66.46,79914.02,27,一级
甘肃省,天水市,2014-12-11,45.68,102.68,16.58,14.93,1.13,48.42,-0.52,-2.01,266.0,50.13,83511.46,77,二级
甘肃省,临夏回族自治州,2014-12-11,55.03,166.79,21.39,23.12,0.97,49.82,-2.04,-1.03,263.02,54.62,77626.65,109,三级
甘肃省,定西市,2014-12-11,40.29,117.08,16.15,12.09,1.71,52.15,-1.84,-0.98,262.25,60.54,77744.94,84,二级
