province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-01-06,22.5,108.98,22.28,33.84,0.64,51.06,1.9,-0.12,268.29,33.35,81692.28,80,二级
甘肃省,金昌市,2015-01-06,27.11,50.15,39.87,12.48,0.72,48.57,1.47,0.44,266.12,54.17,80617.27,51,二级
甘肃省,武威市,2015-01-06,25.47,41.07,30.43,12.09,0.72,40.75,-0.28,-0.16,264.57,60.44,81491.33,42,一级
甘肃省,庆阳市,2015-01-06,22.14,38.41,13.06,11.83,1.16,36.72,-1.27,-0.86,266.04,53.77,86183.23,39,一级
甘肃省,甘南藏族自治州,2015-01-06,9.91,10.65,2.88,4.21,0.34,70.71,6.96,-2.64,261.22,58.76,67292.36,36,一级
甘肃省,张掖市,2015-01-06,13.62,30.9,14.2,6.86,0.36,63.06,3.97,0.05,264.3,42.65,74305.2,32,一级
甘肃省,平凉市,2015-01-06,36.27,56.09,16.74,20.72,1.68,36.66,-1.08,-0.03,267.92,46.38,84786.76,54,二级
甘肃省,兰州市,2015-01-06,41.57,65.8,26.97,31.19,1.25,36.73,0.46,0.38,266.77,76.56,79067.42,59,二级
甘肃省,白银市,2015-01-06,41.53,58.87,34.01,18.05,1.02,39.14,-0.21,2.31,267.14,62.33,81570.22,59,二级
甘肃省,陇南市,2015-01-06,28.18,30.42,11.46,14.32,0.56,53.49,-0.51,0.0,269.4,59.2,82404.9,41,一级
甘肃省,酒泉市,2015-01-06,4.15,10.66,1.92,2.34,0.19,55.85,1.49,1.64,264.53,35.73,79088.66,28,一级
甘肃省,天水市,2015-01-06,36.36,46.06,15.27,21.28,1.03,48.1,-0.86,1.62,268.85,55.05,82837.58,52,二级
甘肃省,临夏回族自治州,2015-01-06,81.54,103.74,24.62,38.55,1.81,50.62,1.61,-1.12,267.07,70.49,77044.28,109,三级
甘肃省,定西市,2015-01-06,37.65,50.48,14.12,15.77,1.25,55.42,0.82,-0.11,266.37,65.65,77151.43,54,二级
